# TMM+ASM Intensity at z=40, theta=0.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
304.9846	0.65006995
305.1077	0.65006995
305.2308	0.65006995
305.3539	0.65006995
305.4769	0.65006995
305.6000	0.65006995
305.7231	0.65006995
305.8462	0.65006995
305.9692	0.65006995
306.0923	0.65006995
306.2154	0.65006995
306.3385	0.65006995
306.4615	0.65006995
306.5846	0.65006995
306.7077	0.65006995
306.8308	0.65006995
306.9539	0.65006995
307.0769	0.65006995
307.2000	0.65006995
307.3231	0.65006995
307.4462	0.65006995
307.5692	0.65006995
307.6923	0.65006995
307.8154	0.65006995
307.9385	0.65006995
308.0615	0.65006995
308.1846	0.65006995
308.3077	0.65006995
308.4308	0.65006995
308.5538	0.65006995
308.6769	0.65006995
308.8000	0.65006995
308.9231	0.65006995
309.0461	0.65006995
309.1692	0.65006995
309.2923	0.65006995
309.4154	0.65006995
309.5385	0.65006995
309.6615	0.65006995
309.7846	0.65006995
309.9077	0.65006995
310.0308	0.65006995
310.1538	0.65006995
310.2769	0.65006995
310.4000	0.65006995
310.5231	0.65006995
310.6461	0.65006995
310.7692	0.65006995
310.8923	0.65006995
311.0154	0.65006995
311.1385	0.65006995
311.2615	0.65006995
311.3846	0.65006995
311.5077	0.65006995
311.6308	0.65006995
311.7538	0.65006995
311.8769	0.65006995
312.0000	0.65006995
312.1231	0.65006995
312.2462	0.65006995
312.3692	0.65006995
312.4923	0.65006995
312.6154	0.65006995
312.7385	0.65006995
312.8615	0.65006995
312.9846	0.65006995
313.1077	0.65006995
313.2308	0.65006995
313.3539	0.65006995
313.4769	0.65006995
313.6000	0.65006995
313.7231	0.65006995
313.8462	0.65006995
313.9692	0.65006995
314.0923	0.65006995
314.2154	0.65006995
314.3385	0.65006995
314.4615	0.65006995
314.5846	0.65006995
314.7077	0.65006995
314.8308	0.65006995
314.9539	0.65006995
315.0769	0.65006995
315.2000	0.65006995
315.3231	0.65006995
315.4462	0.65006995
315.5692	0.65006995
315.6923	0.65006995
315.8154	0.65006995
315.9385	0.65006995
316.0615	0.65006995
316.1846	0.65006995
316.3077	0.65006995
316.4308	0.65006995
316.5538	0.65006995
316.6769	0.65006995
316.8000	0.65006995
316.9231	0.65006995
317.0461	0.65006995
317.1692	0.65006995
317.2923	0.65006995
317.4154	0.65006995
317.5385	0.65006995
317.6615	0.65006995
317.7846	0.65006995
317.9077	0.65006995
318.0308	0.65006995
318.1538	0.65006995
318.2769	0.65006995
318.4000	0.65006995
318.5231	0.65006995
318.6461	0.65006995
318.7692	0.65006995
318.8923	0.65006995
319.0154	0.65006995
319.1385	0.65006995
319.2615	0.65006995
319.3846	0.65006995
319.5077	0.65006995
319.6308	0.65006995
319.7538	0.65006995
319.8769	0.65006995
320.0000	0.65006995
320.1231	0.65006995
320.2462	0.65006995
320.3692	0.65006995
320.4923	0.65006995
320.6154	0.65006995
320.7385	0.65006995
320.8615	0.65006995
320.9846	0.65006995
321.1077	0.65006995
321.2308	0.65006995
321.3539	0.65006995
321.4769	0.65006995
321.6000	0.65006995
321.7231	0.65006995
321.8462	0.65006995
321.9692	0.65006995
322.0923	0.65006995
322.2154	0.65006995
322.3385	0.65006995
322.4615	0.65006995
322.5846	0.65006995
322.7077	0.65006995
322.8308	0.65006995
322.9539	0.65006995
323.0769	0.65006995
323.2000	0.65006995
323.3231	0.65006995
323.4462	0.65006995
323.5692	0.65006995
323.6923	0.65006995
323.8154	0.65006995
323.9385	0.65006995
324.0615	0.65006995
324.1846	0.65006995
324.3077	0.65006995
324.4308	0.65006995
324.5538	0.65006995
324.6769	0.65006995
324.8000	0.65006995
324.9231	0.65006995
325.0461	0.65006995
325.1692	0.65006995
325.2923	0.65006995
325.4154	0.65006995
325.5385	0.65006995
325.6615	0.65006995
325.7846	0.65006995
325.9077	0.65006995
326.0308	0.65006995
326.1538	0.65006995
326.2769	0.65006995
326.4000	0.65006995
326.5231	0.65006995
326.6461	0.65006995
326.7692	0.65006995
326.8923	0.65006995
327.0154	0.65006995
327.1385	0.65006995
327.2615	0.65006995
327.3846	0.65006995
327.5077	0.65006995
327.6308	0.65006995
327.7538	0.65006995
327.8769	0.65006995
328.0000	0.65006995
328.1231	0.65006995
328.2462	0.65006995
328.3692	0.65006995
328.4923	0.65006995
328.6154	0.65006995
328.7385	0.65006995
328.8615	0.65006995
328.9846	0.65006995
329.1077	0.65006995
329.2308	0.65006995
329.3539	0.65006995
329.4769	0.65006995
329.6000	0.65006995
329.7231	0.65006995
329.8462	0.65006995
329.9692	0.65006995
330.0923	0.65006995
330.2154	0.65006995
330.3385	0.65006995
330.4615	0.65006995
330.5846	0.65006995
330.7077	0.65006995
330.8308	0.65006995
330.9539	0.65006995
331.0769	0.65006995
331.2000	0.65006995
331.3231	0.65006995
331.4462	0.65006995
331.5692	0.65006995
331.6923	0.65006995
331.8154	0.65006995
331.9385	0.65006995
332.0615	0.65006995
332.1846	0.65006995
332.3077	0.65006995
332.4308	0.65006995
332.5538	0.65006995
332.6769	0.65006995
332.8000	0.65006995
332.9231	0.65006995
333.0461	0.65006995
333.1692	0.65006995
333.2923	0.65006995
333.4154	0.65006995
333.5385	0.65006995
333.6615	0.65006995
333.7846	0.65006995
333.9077	0.65006995
334.0308	0.65006995
334.1538	0.65006995
334.2769	0.65006995
334.4000	0.65006995
334.5231	0.65006995
334.6461	0.65006995
334.7692	0.65006995
334.8923	0.65006995
335.0154	0.65006995
335.1385	0.65006995
335.2615	0.65006995
335.3846	0.65006995
335.5077	0.65006995
335.6308	0.65006995
335.7538	0.65006995
335.8769	0.65006995
336.0000	0.65006995
336.1231	0.65006995
336.2462	0.65006995
336.3692	0.65006995
336.4923	0.65006995
336.6154	0.65006995
336.7385	0.65006995
336.8615	0.65006995
336.9846	0.65006995
337.1077	0.65006995
337.2308	0.65006995
337.3539	0.65006995
337.4769	0.65006995
337.6000	0.65006995
337.7231	0.65006995
337.8462	0.65006995
337.9692	0.65006995
338.0923	0.65006995
338.2154	0.65006995
338.3385	0.65006995
338.4615	0.65006995
338.5846	0.65006995
338.7077	0.65006995
338.8308	0.65006995
338.9539	0.65006995
339.0769	0.65006995
339.2000	0.65006995
339.3231	0.65006995
339.4462	0.65006995
339.5692	0.65006995
339.6923	0.65006995
339.8154	0.65006995
339.9385	0.65006995
340.0615	0.65006995
340.1846	0.65006995
340.3077	0.65006995
340.4308	0.65006995
340.5538	0.65006995
340.6769	0.65006995
340.8000	0.65006995
340.9231	0.65006995
341.0461	0.65006995
341.1692	0.65006995
341.2923	0.65006995
341.4154	0.65006995
341.5385	0.65006995
341.6615	0.65006995
341.7846	0.65006995
341.9077	0.65006995
342.0308	0.65006995
342.1538	0.65006995
342.2769	0.65006995
342.4000	0.65006995
342.5231	0.65006995
342.6461	0.65006995
342.7692	0.65006995
342.8923	0.65006995
343.0154	0.65006995
343.1385	0.65006995
343.2615	0.65006995
343.3846	0.65006995
343.5077	0.65006995
343.6308	0.65006995
343.7538	0.65006995
343.8769	0.65006995
344.0000	0.65006995
344.1231	0.65006995
344.2462	0.65006995
344.3692	0.65006995
344.4923	0.65006995
344.6154	0.65006995
344.7385	0.65006995
344.8615	0.65006995
344.9846	0.65006995
345.1077	0.65006995
345.2308	0.65006995
345.3539	0.65006995
345.4769	0.65006995
345.6000	0.65006995
345.7231	0.65006995
345.8462	0.65006995
345.9692	0.65006995
346.0923	0.65006995
346.2154	0.65006995
346.3385	0.65006995
346.4615	0.65006995
346.5846	0.65006995
346.7077	0.65006995
346.8308	0.65006995
346.9539	0.65006995
347.0769	0.65006995
347.2000	0.65006995
347.3231	0.65006995
347.4462	0.65006995
347.5692	0.65006995
347.6923	0.65006995
347.8154	0.65006995
347.9385	0.65006995
348.0615	0.65006995
348.1846	0.65006995
348.3077	0.65006995
348.4308	0.65006995
348.5538	0.65006995
348.6769	0.65006995
348.8000	0.65006995
348.9231	0.65006995
349.0461	0.65006995
349.1692	0.65006995
349.2923	0.65006995
349.4154	0.65006995
349.5385	0.65006995
349.6615	0.65006995
349.7846	0.65006995
349.9077	0.65006995
350.0308	0.65006995
350.1538	0.65006995
350.2769	0.65006995
350.4000	0.65006995
350.5231	0.65006995
350.6461	0.65006995
350.7692	0.65006995
350.8923	0.65006995
351.0154	0.65006995
351.1385	0.65006995
351.2615	0.65006995
351.3846	0.65006995
351.5077	0.65006995
351.6308	0.65006995
351.7538	0.65006995
351.8769	0.65006995
352.0000	0.65006995
352.1231	0.65006995
352.2462	0.65006995
352.3692	0.65006995
352.4923	0.65006995
352.6154	0.65006995
352.7385	0.65006995
352.8615	0.65006995
352.9846	0.65006995
353.1077	0.65006995
353.2308	0.65006995
353.3539	0.65006995
353.4769	0.65006995
353.6000	0.65006995
353.7231	0.65006995
353.8462	0.65006995
353.9692	0.65006995
354.0923	0.65006995
354.2154	0.65006995
354.3385	0.65006995
354.4615	0.65006995
354.5846	0.65006995
354.7077	0.65006995
354.8308	0.65006995
354.9539	0.65006995
355.0769	0.65006995
355.2000	0.65006995
355.3231	0.65006995
355.4462	0.65006995
355.5692	0.65006995
355.6923	0.65006995
355.8154	0.65006995
355.9385	0.65006995
356.0615	0.65006995
356.1846	0.65006995
356.3077	0.65006995
356.4308	0.65006995
356.5538	0.65006995
356.6769	0.65006995
356.8000	0.65006995
356.9231	0.65006995
357.0461	0.65006995
357.1692	0.65006995
357.2923	0.65006995
357.4154	0.65006995
357.5385	0.65006995
357.6615	0.65006995
357.7846	0.65006995
357.9077	0.65006995
358.0308	0.65006995
358.1538	0.65006995
358.2769	0.65006995
358.4000	0.65006995
358.5231	0.65006995
358.6461	0.65006995
358.7692	0.65006995
358.8923	0.65006995
359.0154	0.65006995
359.1385	0.65006995
359.2615	0.65006995
359.3846	0.65006995
359.5077	0.65006995
359.6308	0.65006995
359.7538	0.65006995
359.8769	0.65006995
360.0000	0.65006995
360.1231	0.65006995
360.2462	0.65006995
360.3692	0.65006995
360.4923	0.65006995
360.6154	0.65006995
360.7385	0.65006995
360.8615	0.65006995
360.9846	0.65006995
361.1077	0.65006995
361.2308	0.65006995
361.3539	0.65006995
361.4769	0.65006995
361.6000	0.65006995
361.7231	0.65006995
361.8462	0.65006995
361.9692	0.65006995
362.0923	0.65006995
362.2154	0.65006995
362.3385	0.65006995
362.4615	0.65006995
362.5846	0.65006995
362.7077	0.65006995
362.8308	0.65006995
362.9539	0.65006995
363.0769	0.65006995
363.2000	0.65006995
363.3231	0.65006995
363.4462	0.65006995
363.5692	0.65006995
363.6923	0.65006995
363.8154	0.65006995
363.9385	0.65006995
364.0615	0.65006995
364.1846	0.65006995
364.3077	0.65006995
364.4308	0.65006995
364.5538	0.65006995
364.6769	0.65006995
364.8000	0.65006995
364.9231	0.65006995
365.0461	0.65006995
365.1692	0.65006995
365.2923	0.65006995
365.4154	0.65006995
365.5385	0.65006995
365.6615	0.65006995
365.7846	0.65006995
365.9077	0.65006995
366.0308	0.65006995
366.1538	0.65006995
366.2769	0.65006995
366.4000	0.65006995
366.5231	0.65006995
366.6461	0.65006995
366.7692	0.65006995
366.8923	0.65006995
367.0154	0.65006995
367.1385	0.65006995
367.2615	0.65006995
367.3846	0.65006995
367.5077	0.65006995
367.6308	0.65006995
367.7538	0.65006995
367.8769	0.65006995
368.0000	0.65006995
368.1231	0.65006995
368.2462	0.65006995
368.3692	0.65006995
368.4923	0.65006995
368.6154	0.65006995
368.7385	0.65006995
368.8615	0.65006995
368.9846	0.65006995
369.1077	0.65006995
369.2308	0.65006995
369.3539	0.65006995
369.4769	0.65006995
369.6000	0.65006995
369.7231	0.65006995
369.8462	0.65006995
369.9692	0.65006995
370.0923	0.65006995
370.2154	0.65006995
370.3385	0.65006995
370.4615	0.65006995
370.5846	0.65006995
370.7077	0.65006995
370.8308	0.65006995
370.9539	0.65006995
371.0769	0.65006995
371.2000	0.65006995
371.3231	0.65006995
371.4462	0.65006995
371.5692	0.65006995
371.6923	0.65006995
371.8154	0.65006995
371.9385	0.65006995
372.0615	0.65006995
372.1846	0.65006995
372.3077	0.65006995
372.4308	0.65006995
372.5538	0.65006995
372.6769	0.65006995
372.8000	0.65006995
372.9231	0.65006995
373.0461	0.65006995
373.1692	0.65006995
373.2923	0.65006995
373.4154	0.65006995
373.5385	0.65006995
373.6615	0.65006995
373.7846	0.65006995
373.9077	0.65006995
374.0308	0.65006995
374.1538	0.65006995
374.2769	0.65006995
374.4000	0.65006995
374.5231	0.65006995
374.6461	0.65006995
374.7692	0.65006995
374.8923	0.65006995
375.0154	0.65006995
375.1385	0.65006995
375.2615	0.65006995
375.3846	0.65006995
375.5077	0.65006995
375.6308	0.65006995
375.7538	0.65006995
375.8769	0.65006995
376.0000	0.65006995
376.1231	0.65006995
376.2462	0.65006995
376.3692	0.65006995
376.4923	0.65006995
376.6154	0.65006995
376.7385	0.65006995
376.8615	0.65006995
376.9846	0.65006995
377.1077	0.65006995
377.2308	0.65006995
377.3539	0.65006995
377.4769	0.65006995
377.6000	0.65006995
377.7231	0.65006995
377.8462	0.65006995
377.9692	0.65006995
378.0923	0.65006995
378.2154	0.65006995
378.3385	0.65006995
378.4615	0.65006995
378.5846	0.65006995
378.7077	0.65006995
378.8308	0.65006995
378.9539	0.65006995
379.0769	0.65006995
379.2000	0.65006995
379.3231	0.65006995
379.4462	0.65006995
379.5692	0.65006995
379.6923	0.65006995
379.8154	0.65006995
379.9385	0.65006995
380.0615	0.65006995
380.1846	0.65006995
380.3077	0.65006995
380.4308	0.65006995
380.5538	0.65006995
380.6769	0.65006995
380.8000	0.65006995
380.9231	0.65006995
381.0461	0.65006995
381.1692	0.65006995
381.2923	0.65006995
381.4154	0.65006995
381.5385	0.65006995
381.6615	0.65006995
381.7846	0.65006995
381.9077	0.65006995
382.0308	0.65006995
382.1538	0.65006995
382.2769	0.65006995
382.4000	0.65006995
382.5231	0.65006995
382.6461	0.65006995
382.7692	0.65006995
382.8923	0.65006995
383.0154	0.65006995
383.1385	0.65006995
383.2615	0.65006995
383.3846	0.65006995
383.5077	0.65006995
383.6308	0.65006995
383.7538	0.65006995
383.8769	0.65006995
384.0000	0.65006995
384.1231	0.65006995
384.2462	0.65006995
384.3692	0.65006995
384.4923	0.65006995
384.6154	0.65006995
384.7385	0.65006995
384.8615	0.65006995
384.9846	0.65006995
385.1077	0.65006995
385.2308	0.65006995
385.3539	0.65006995
385.4769	0.65006995
385.6000	0.65006995
385.7231	0.65006995
385.8462	0.65006995
385.9692	0.65006995
386.0923	0.65006995
386.2154	0.65006995
386.3385	0.65006995
386.4615	0.65006995
386.5846	0.65006995
386.7077	0.65006995
386.8308	0.65006995
386.9539	0.65006995
387.0769	0.65006995
387.2000	0.65006995
387.3231	0.65006995
387.4462	0.65006995
387.5692	0.65006995
387.6923	0.65006995
387.8154	0.65006995
387.9385	0.65006995
388.0615	0.65006995
388.1846	0.65006995
388.3077	0.65006995
388.4308	0.65006995
388.5538	0.65006995
388.6769	0.65006995
388.8000	0.65006995
388.9231	0.65006995
389.0461	0.65006995
389.1692	0.65006995
389.2923	0.65006995
389.4154	0.65006995
389.5385	0.65006995
389.6615	0.65006995
389.7846	0.65006995
389.9077	0.65006995
390.0308	0.65006995
390.1538	0.65006995
390.2769	0.65006995
390.4000	0.65006995
390.5231	0.65006995
390.6461	0.65006995
390.7692	0.65006995
390.8923	0.65006995
391.0154	0.65006995
391.1385	0.65006995
391.2615	0.65006995
391.3846	0.65006995
391.5077	0.65006995
391.6308	0.65006995
391.7538	0.65006995
391.8769	0.65006995
392.0000	0.65006995
392.1231	0.65006995
392.2462	0.65006995
392.3692	0.65006995
392.4923	0.65006995
392.6154	0.65006995
392.7385	0.65006995
392.8615	0.65006995
392.9846	0.65006995
393.1077	0.65006995
393.2308	0.65006995
393.3539	0.65006995
393.4769	0.65006995
393.6000	0.65006995
393.7231	0.65006995
393.8462	0.65006995
393.9692	0.65006995
394.0923	0.65006995
394.2154	0.65006995
394.3385	0.65006995
394.4615	0.65006995
394.5846	0.65006995
394.7077	0.65006995
394.8308	0.65006995
394.9539	0.65006995
395.0769	0.65006995
395.2000	0.65006995
395.3231	0.65006995
395.4462	0.65006995
395.5692	0.65006995
395.6923	0.65006995
395.8154	0.65006995
395.9385	0.65006995
396.0615	0.65006995
396.1846	0.65006995
396.3077	0.65006995
396.4308	0.65006995
396.5538	0.65006995
396.6769	0.65006995
396.8000	0.65006995
396.9231	0.65006995
397.0461	0.65006995
397.1692	0.65006995
397.2923	0.65006995
397.4154	0.65006995
397.5385	0.65006995
397.6615	0.65006995
397.7846	0.65006995
397.9077	0.65006995
398.0308	0.65006995
398.1538	0.65006995
398.2769	0.65006995
398.4000	0.65006995
398.5231	0.65006995
398.6461	0.65006995
398.7692	0.65006995
398.8923	0.65006995
399.0154	0.65006995
399.1385	0.65006995
399.2615	0.65006995
399.3846	0.65006995
399.5077	0.65006995
399.6308	0.65006995
399.7538	0.65006995
399.8769	0.65006995
400.0000	0.65006995
400.1231	0.65006995
400.2462	0.65006995
400.3692	0.65006995
400.4923	0.65006995
400.6154	0.65006995
400.7385	0.65006995
400.8615	0.65006995
400.9846	0.65006995
401.1077	0.65006995
401.2308	0.65006995
401.3539	0.65006995
401.4769	0.65006995
401.6000	0.65006995
401.7231	0.65006995
401.8462	0.65006995
401.9692	0.65006995
402.0923	0.65006995
402.2154	0.65006995
402.3385	0.65006995
402.4615	0.65006995
402.5846	0.65006995
402.7077	0.65006995
402.8308	0.65006995
402.9539	0.65006995
403.0769	0.65006995
403.2000	0.65006995
403.3231	0.65006995
403.4462	0.65006995
403.5692	0.65006995
403.6923	0.65006995
403.8154	0.65006995
403.9385	0.65006995
404.0615	0.65006995
404.1846	0.65006995
404.3077	0.65006995
404.4308	0.65006995
404.5538	0.65006995
404.6769	0.65006995
404.8000	0.65006995
404.9231	0.65006995
405.0461	0.65006995
405.1692	0.65006995
405.2923	0.65006995
405.4154	0.65006995
405.5385	0.65006995
405.6615	0.65006995
405.7846	0.65006995
405.9077	0.65006995
406.0308	0.65006995
406.1538	0.65006995
406.2769	0.65006995
406.4000	0.65006995
406.5231	0.65006995
406.6461	0.65006995
406.7692	0.65006995
406.8923	0.65006995
407.0154	0.65006995
407.1385	0.65006995
407.2615	0.65006995
407.3846	0.65006995
407.5077	0.65006995
407.6308	0.65006995
407.7538	0.65006995
407.8769	0.65006995
408.0000	0.65006995
408.1231	0.65006995
408.2462	0.65006995
408.3692	0.65006995
408.4923	0.65006995
408.6154	0.65006995
408.7385	0.65006995
408.8615	0.65006995
408.9846	0.65006995
409.1077	0.65006995
409.2308	0.65006995
409.3539	0.65006995
409.4769	0.65006995
409.6000	0.65006995
409.7231	0.65006995
409.8462	0.65006995
409.9692	0.65006995
410.0923	0.65006995
410.2154	0.65006995
410.3385	0.65006995
410.4615	0.65006995
410.5846	0.65006995
410.7077	0.65006995
410.8308	0.65006995
410.9539	0.65006995
411.0769	0.65006995
411.2000	0.65006995
411.3231	0.65006995
411.4462	0.65006995
411.5692	0.65006995
411.6923	0.65006995
411.8154	0.65006995
411.9385	0.65006995
412.0615	0.65006995
412.1846	0.65006995
412.3077	0.65006995
412.4308	0.65006995
412.5538	0.65006995
412.6769	0.65006995
412.8000	0.65006995
412.9231	0.65006995
413.0461	0.65006995
413.1692	0.65006995
413.2923	0.65006995
413.4154	0.65006995
413.5385	0.65006995
413.6615	0.65006995
413.7846	0.65006995
413.9077	0.65006995
414.0308	0.65006995
414.1538	0.65006995
414.2769	0.65006995
414.4000	0.65006995
414.5231	0.65006995
414.6461	0.65006995
414.7692	0.65006995
414.8923	0.65006995
415.0154	0.65006995
415.1385	0.65006995
415.2615	0.65006995
415.3846	0.65006995
415.5077	0.65006995
415.6308	0.65006995
415.7538	0.65006995
415.8769	0.65006995
416.0000	0.65006995
416.1231	0.65006995
416.2462	0.65006995
416.3692	0.65006995
416.4923	0.65006995
416.6154	0.65006995
416.7385	0.65006995
416.8615	0.65006995
416.9846	0.65006995
417.1077	0.65006995
417.2308	0.65006995
417.3539	0.65006995
417.4769	0.65006995
417.6000	0.65006995
417.7231	0.65006995
417.8462	0.65006995
417.9692	0.65006995
418.0923	0.65006995
418.2154	0.65006995
418.3385	0.65006995
418.4615	0.65006995
418.5846	0.65006995
418.7077	0.65006995
418.8308	0.65006995
418.9539	0.65006995
419.0769	0.65006995
419.2000	0.65006995
419.3231	0.65006995
419.4462	0.65006995
419.5692	0.65006995
419.6923	0.65006995
419.8154	0.65006995
419.9385	0.65006995
420.0615	0.65006995
420.1846	0.65006995
420.3077	0.65006995
420.4308	0.65006995
420.5538	0.65006995
420.6769	0.65006995
420.8000	0.65006995
420.9231	0.65006995
421.0461	0.65006995
421.1692	0.65006995
421.2923	0.65006995
421.4154	0.65006995
421.5385	0.65006995
421.6615	0.65006995
421.7846	0.65006995
421.9077	0.65006995
422.0308	0.65006995
422.1538	0.65006995
422.2769	0.65006995
422.4000	0.65006995
422.5231	0.65006995
422.6461	0.65006995
422.7692	0.65006995
422.8923	0.65006995
423.0154	0.65006995
423.1385	0.65006995
423.2615	0.65006995
423.3846	0.65006995
423.5077	0.65006995
423.6308	0.65006995
423.7538	0.65006995
423.8769	0.65006995
424.0000	0.65006995
424.1231	0.65006995
424.2462	0.65006995
424.3692	0.65006995
424.4923	0.65006995
424.6154	0.65006995
424.7385	0.65006995
424.8615	0.65006995
424.9846	0.65006995
425.1077	0.65006995
425.2308	0.65006995
425.3539	0.65006995
425.4769	0.65006995
425.6000	0.65006995
425.7231	0.65006995
425.8462	0.65006995
425.9692	0.65006995
426.0923	0.65006995
426.2154	0.65006995
426.3385	0.65006995
426.4615	0.65006995
426.5846	0.65006995
426.7077	0.65006995
426.8308	0.65006995
426.9539	0.65006995
427.0769	0.65006995
427.2000	0.65006995
427.3231	0.65006995
427.4462	0.65006995
427.5692	0.65006995
427.6923	0.65006995
427.8154	0.65006995
427.9385	0.65006995
428.0615	0.65006995
428.1846	0.65006995
428.3077	0.65006995
428.4308	0.65006995
428.5538	0.65006995
428.6769	0.65006995
428.8000	0.65006995
428.9231	0.65006995
429.0461	0.65006995
429.1692	0.65006995
429.2923	0.65006995
429.4154	0.65006995
429.5385	0.65006995
429.6615	0.65006995
429.7846	0.65006995
429.9077	0.65006995
430.0308	0.65006995
430.1538	0.65006995
430.2769	0.65006995
430.4000	0.65006995
430.5231	0.65006995
430.6461	0.65006995
430.7692	0.65006995
430.8923	0.65006995
431.0154	0.65006995
431.1385	0.65006995
431.2615	0.65006995
431.3846	0.65006995
431.5077	0.65006995
431.6308	0.65006995
431.7538	0.65006995
431.8769	0.65006995
432.0000	0.65006995
432.1231	0.65006995
432.2462	0.65006995
432.3692	0.65006995
432.4923	0.65006995
432.6154	0.65006995
432.7385	0.65006995
432.8615	0.65006995
432.9846	0.65006995
433.1077	0.65006995
433.2308	0.65006995
433.3539	0.65006995
433.4769	0.65006995
433.6000	0.65006995
433.7231	0.65006995
433.8462	0.65006995
433.9692	0.65006995
434.0923	0.65006995
434.2154	0.65006995
434.3385	0.65006995
434.4615	0.65006995
434.5846	0.65006995
434.7077	0.65006995
434.8308	0.65006995
434.9539	0.65006995
435.0769	0.65006995
435.2000	0.65006995
435.3231	0.65006995
435.4462	0.65006995
435.5692	0.65006995
435.6923	0.65006995
435.8154	0.65006995
435.9385	0.65006995
436.0615	0.65006995
436.1846	0.65006995
436.3077	0.65006995
436.4308	0.65006995
436.5538	0.65006995
436.6769	0.65006995
436.8000	0.65006995
436.9231	0.65006995
437.0461	0.65006995
437.1692	0.65006995
437.2923	0.65006995
437.4154	0.65006995
437.5385	0.65006995
437.6615	0.65006995
437.7846	0.65006995
437.9077	0.65006995
438.0308	0.65006995
438.1538	0.65006995
438.2769	0.65006995
438.4000	0.65006995
438.5231	0.65006995
438.6461	0.65006995
438.7692	0.65006995
438.8923	0.65006995
439.0154	0.65006995
439.1385	0.65006995
439.2615	0.65006995
439.3846	0.65006995
439.5077	0.65006995
439.6308	0.65006995
439.7538	0.65006995
439.8769	0.65006995
440.0000	0.65006995
440.1231	0.65006995
440.2462	0.65006995
440.3692	0.65006995
440.4923	0.65006995
440.6154	0.65006995
440.7385	0.65006995
440.8615	0.65006995
440.9846	0.65006995
441.1077	0.65006995
441.2308	0.65006995
441.3539	0.65006995
441.4769	0.65006995
441.6000	0.65006995
441.7231	0.65006995
441.8462	0.65006995
441.9692	0.65006995
442.0923	0.65006995
442.2154	0.65006995
442.3385	0.65006995
442.4615	0.65006995
442.5846	0.65006995
442.7077	0.65006995
442.8308	0.65006995
442.9539	0.65006995
443.0769	0.65006995
443.2000	0.65006995
443.3231	0.65006995
443.4462	0.65006995
443.5692	0.65006995
443.6923	0.65006995
443.8154	0.65006995
443.9385	0.65006995
444.0615	0.65006995
444.1846	0.65006995
444.3077	0.65006995
444.4308	0.65006995
444.5538	0.65006995
444.6769	0.65006995
444.8000	0.65006995
444.9231	0.65006995
445.0461	0.65006995
445.1692	0.65006995
445.2923	0.65006995
445.4154	0.65006995
445.5385	0.65006995
445.6615	0.65006995
445.7846	0.65006995
445.9077	0.65006995
446.0308	0.65006995
446.1538	0.65006995
446.2769	0.65006995
446.4000	0.65006995
446.5231	0.65006995
446.6461	0.65006995
446.7692	0.65006995
446.8923	0.65006995
447.0154	0.65006995
447.1385	0.65006995
447.2615	0.65006995
447.3846	0.65006995
447.5077	0.65006995
447.6308	0.65006995
447.7538	0.65006995
447.8769	0.65006995
448.0000	0.65006995
448.1231	0.65006995
448.2462	0.65006995
448.3692	0.65006995
448.4923	0.65006995
448.6154	0.65006995
448.7385	0.65006995
448.8615	0.65006995
448.9846	0.65006995
449.1077	0.65006995
449.2308	0.65006995
449.3539	0.65006995
449.4769	0.65006995
449.6000	0.65006995
449.7231	0.65006995
449.8462	0.65006995
449.9692	0.65006995
450.0923	0.65006995
450.2154	0.65006995
450.3385	0.65006995
450.4615	0.65006995
450.5846	0.65006995
450.7077	0.65006995
450.8308	0.65006995
450.9539	0.65006995
451.0769	0.65006995
451.2000	0.65006995
451.3231	0.65006995
451.4462	0.65006995
451.5692	0.65006995
451.6923	0.65006995
451.8154	0.65006995
451.9385	0.65006995
452.0615	0.65006995
452.1846	0.65006995
452.3077	0.65006995
452.4308	0.65006995
452.5538	0.65006995
452.6769	0.65006995
452.8000	0.65006995
452.9231	0.65006995
453.0461	0.65006995
453.1692	0.65006995
453.2923	0.65006995
453.4154	0.65006995
453.5385	0.65006995
453.6615	0.65006995
453.7846	0.65006995
453.9077	0.65006995
454.0308	0.65006995
454.1538	0.65006995
454.2769	0.65006995
454.4000	0.65006995
454.5231	0.65006995
454.6461	0.65006995
454.7692	0.65006995
454.8923	0.65006995
455.0154	0.65006995
455.1385	0.65006995
455.2615	0.65006995
455.3846	0.65006995
455.5077	0.65006995
455.6308	0.65006995
455.7538	0.65006995
455.8769	0.65006995
456.0000	0.65006995
456.1231	0.65006995
456.2462	0.65006995
456.3692	0.65006995
456.4923	0.65006995
456.6154	0.65006995
456.7385	0.65006995
456.8615	0.65006995
456.9846	0.65006995
457.1077	0.65006995
457.2308	0.65006995
457.3539	0.65006995
457.4769	0.65006995
457.6000	0.65006995
457.7231	0.65006995
457.8462	0.65006995
457.9692	0.65006995
458.0923	0.65006995
458.2154	0.65006995
458.3385	0.65006995
458.4615	0.65006995
458.5846	0.65006995
458.7077	0.65006995
458.8308	0.65006995
458.9539	0.65006995
459.0769	0.65006995
459.2000	0.65006995
459.3231	0.65006995
459.4462	0.65006995
459.5692	0.65006995
459.6923	0.65006995
459.8154	0.65006995
459.9385	0.65006995
460.0615	0.65006995
