# TMM+ASM Intensity at z=40, theta=20.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
309.0461	0.65030652
309.1692	0.67038471
309.2923	0.64241177
309.4154	0.57718873
309.5385	0.59272224
309.6615	0.61324567
309.7846	0.64001346
309.9077	0.63455284
310.0308	0.62306130
310.1538	0.65202034
310.2769	0.67603552
310.4000	0.66756457
310.5231	0.63031691
310.6461	0.60582328
310.7692	0.58724463
310.8923	0.61219174
311.0154	0.63717592
311.1385	0.62029040
311.2615	0.62408143
311.3846	0.63995332
311.5077	0.67814732
311.6308	0.68860960
311.7538	0.62494081
311.8769	0.59729576
312.0000	0.61185586
312.1231	0.61600488
312.2462	0.62239540
312.3692	0.60771638
312.4923	0.61827713
312.6154	0.65967786
312.7385	0.66786557
312.8615	0.66663289
312.9846	0.64658040
313.1077	0.61594623
313.2308	0.60617197
313.3539	0.61420918
313.4769	0.61310399
313.6000	0.61458886
313.7231	0.62224793
313.8462	0.63386023
313.9692	0.67447734
314.0923	0.67100114
314.2154	0.64452767
314.3385	0.63166738
314.4615	0.60564256
314.5846	0.60807753
314.7077	0.61767155
314.8308	0.61160797
314.9539	0.62333405
315.0769	0.63231099
315.2000	0.64917666
315.3231	0.68528074
315.4462	0.66103774
315.5692	0.62460208
315.6923	0.60811293
315.8154	0.60240424
315.9385	0.62417960
316.0615	0.62157977
316.1846	0.60945058
316.3077	0.61928719
316.4308	0.65834218
316.5538	0.68211782
316.6769	0.67078066
316.8000	0.62614292
316.9231	0.58984894
317.0461	0.62564766
317.1692	0.62551242
317.2923	0.60993314
317.4154	0.60935509
317.5385	0.61355048
317.6615	0.67023057
317.7846	0.67736560
317.9077	0.65641308
318.0308	0.63839555
318.1538	0.60554999
318.2769	0.60823464
318.4000	0.62507170
318.5231	0.61953896
318.6461	0.60307550
318.7692	0.61860603
318.8923	0.65760344
319.0154	0.68303841
319.1385	0.66313368
319.2615	0.62092054
319.3846	0.62266272
319.5077	0.62074208
319.6308	0.59883600
319.7538	0.61709279
319.8769	0.62277484
320.0000	0.62665486
320.1231	0.64709353
320.2462	0.65332216
320.3692	0.68158227
320.4923	0.65079337
320.6154	0.60179198
320.7385	0.60370201
320.8615	0.61016279
320.9846	0.62271702
321.1077	0.62538880
321.2308	0.62504458
321.3539	0.63537103
321.4769	0.66541010
321.6000	0.67312121
321.7231	0.65204459
321.8462	0.61848038
321.9692	0.58075446
322.0923	0.60888499
322.2154	0.63491940
322.3385	0.62695742
322.4615	0.62779915
322.5846	0.62871516
322.7077	0.65962899
322.8308	0.68621510
322.9539	0.64956164
323.0769	0.60469568
323.2000	0.59345561
323.3231	0.60045666
323.4462	0.63632458
323.5692	0.63323331
323.6923	0.61864120
323.8154	0.64822203
323.9385	0.65957487
324.0615	0.66588914
324.1846	0.64668870
324.3077	0.61655676
324.4308	0.59733188
324.5538	0.59811294
324.6769	0.61585385
324.8000	0.63697475
324.9231	0.65634066
325.0461	0.63407123
325.1692	0.65160656
325.2923	0.66009235
325.4154	0.63799632
325.5385	0.63559991
325.6615	0.59194642
325.7846	0.59125996
325.9077	0.61465955
326.0308	0.63557434
326.1538	0.67125666
326.2769	0.65220147
326.4000	0.63289142
326.5231	0.63935059
326.6461	0.65042406
326.7692	0.63354194
326.8923	0.59967762
327.0154	0.58432293
327.1385	0.60065985
327.2615	0.66193777
327.3846	0.67160010
327.5077	0.64863104
327.6308	0.63874197
327.7538	0.62451279
327.8769	0.64984971
328.0000	0.63004905
328.1231	0.59125537
328.2462	0.60115165
328.3692	0.61337680
328.4923	0.64505237
328.6154	0.67024696
328.7385	0.66199577
328.8615	0.64442396
328.9846	0.62615788
329.1077	0.61367381
329.2308	0.62220806
329.3539	0.62106383
329.4769	0.60101283
329.6000	0.61874783
329.7231	0.64359736
329.8462	0.65972948
329.9692	0.67294508
330.0923	0.65107256
330.2154	0.61934817
330.3385	0.60256696
330.4615	0.59875250
330.5846	0.62625027
330.7077	0.64588964
330.8308	0.61301428
330.9539	0.62581205
331.0769	0.66356635
331.2000	0.67528450
331.3231	0.66405952
331.4462	0.59835613
331.5692	0.58647454
331.6923	0.61258513
331.8154	0.62590706
331.9385	0.64021981
332.0615	0.63740540
332.1846	0.64000767
332.3077	0.64788866
332.4308	0.66431373
332.5538	0.64404380
332.6769	0.61710542
332.8000	0.59567142
332.9231	0.58486217
333.0461	0.63512963
333.1692	0.64749563
333.2923	0.65010774
333.4154	0.66028869
333.5385	0.63553917
333.6615	0.64091814
333.7846	0.63036972
333.9077	0.61715579
334.0308	0.61701787
334.1538	0.59704602
334.2769	0.60482597
334.4000	0.65190947
334.5231	0.68306273
334.6461	0.66492784
334.7692	0.63037777
334.8923	0.60739505
335.0154	0.61538851
335.1385	0.63654560
335.2615	0.61603320
335.3846	0.60474432
335.5077	0.62229413
335.6308	0.64215034
335.7538	0.68486911
335.8769	0.66884184
336.0000	0.62070006
336.1231	0.61052173
336.2462	0.59869075
336.3692	0.61529070
336.4923	0.63274461
336.6154	0.62870479
336.7385	0.64076287
336.8615	0.64604259
336.9846	0.65038103
337.1077	0.65858716
337.2308	0.64099193
337.3539	0.60311270
337.4769	0.59246594
337.6000	0.60498840
337.7231	0.62534416
337.8462	0.66455418
337.9692	0.66330427
338.0923	0.64122373
338.2154	0.63363552
338.3385	0.62173492
338.4615	0.64235330
338.5846	0.63158441
338.7077	0.58443063
338.8308	0.59585136
338.9539	0.63843566
339.0769	0.67359054
339.2000	0.67819029
339.3231	0.63602507
339.4462	0.61640966
339.5692	0.62199908
339.6923	0.61266345
339.8154	0.61831182
339.9385	0.62570560
340.0615	0.62190688
340.1846	0.63375050
340.3077	0.65674806
340.4308	0.66528201
340.5538	0.65473127
340.6769	0.62454522
340.8000	0.58629787
340.9231	0.60371900
341.0461	0.61917782
341.1692	0.63534415
341.2923	0.66980726
341.4154	0.63873506
341.5385	0.63778293
341.6615	0.63801223
341.7846	0.63854712
341.9077	0.64544535
342.0308	0.59505635
342.1538	0.58210963
342.2769	0.61448824
342.4000	0.66981679
342.5231	0.67354888
342.6461	0.64952767
342.7692	0.63165921
342.8923	0.61231858
343.0154	0.63223863
343.1385	0.60861737
343.2615	0.61902803
343.3846	0.63088048
343.5077	0.61450887
343.6308	0.65143490
343.7538	0.66333985
343.8769	0.66255641
344.0000	0.63930655
344.1231	0.60390711
344.2462	0.58954537
344.3692	0.60835379
344.4923	0.63472342
344.6154	0.65493286
344.7385	0.66217953
344.8615	0.62475628
344.9846	0.63361275
345.1077	0.65073919
345.2308	0.63815314
345.3539	0.61391741
345.4769	0.58876222
345.6000	0.60063618
345.7231	0.64308417
345.8462	0.67725778
345.9692	0.66070437
346.0923	0.64777827
346.2154	0.61191517
346.3385	0.60820454
346.4615	0.63118672
346.5846	0.60785890
346.7077	0.62868524
346.8308	0.63535047
346.9539	0.63567263
347.0769	0.65112913
347.2000	0.65312916
347.3231	0.65862995
347.4462	0.62505943
347.5692	0.58645403
347.6923	0.58195442
347.8154	0.63549793
347.9385	0.66427243
348.0615	0.65317827
348.1846	0.65173382
348.3077	0.62369496
348.4308	0.62903410
348.5538	0.63748407
348.6769	0.62006384
348.8000	0.61637366
348.9231	0.59959668
349.0461	0.61571872
349.1692	0.67205739
349.2923	0.67158484
349.4154	0.64906335
349.5385	0.62968105
349.6615	0.60418969
349.7846	0.60157126
349.9077	0.61104274
350.0308	0.63665897
350.1538	0.65420669
350.2769	0.64926177
350.4000	0.62626350
350.5231	0.63797474
350.6461	0.65799260
350.7692	0.62875938
350.8923	0.61353457
351.0154	0.58533239
351.1385	0.60057008
351.2615	0.66339594
351.3846	0.67093766
351.5077	0.66314757
351.6308	0.63326037
351.7538	0.60850477
351.8769	0.61490971
352.0000	0.61860967
352.1231	0.62169760
352.2462	0.63503641
352.3692	0.63591510
352.4923	0.62998861
352.6154	0.65680659
352.7385	0.65995997
352.8615	0.63559651
352.9846	0.61620319
353.1077	0.59286612
353.2308	0.59614736
353.3539	0.63214016
353.4769	0.66223478
353.6000	0.67822039
353.7231	0.65162534
353.8462	0.59762484
353.9692	0.61752629
354.0923	0.63960671
354.2154	0.62149167
354.3385	0.61733991
354.4615	0.61292505
354.5846	0.64113450
354.7077	0.66133350
354.8308	0.65362751
354.9539	0.65057719
355.0769	0.62747520
355.2000	0.59341973
355.3231	0.58704811
355.4462	0.62871110
355.5692	0.65196085
355.6923	0.66439331
355.8154	0.66010702
355.9385	0.61892581
356.0615	0.62263942
356.1846	0.62206781
356.3077	0.62709361
356.4308	0.63556808
356.5538	0.59996963
356.6769	0.61605656
356.8000	0.65892214
356.9231	0.66956210
357.0461	0.66041481
357.1692	0.62540972
357.2923	0.59787476
357.4154	0.59459865
357.5385	0.61681664
357.6615	0.63969177
357.7846	0.66149324
357.9077	0.66094232
358.0308	0.62980133
358.1538	0.63113421
358.2769	0.61811543
358.4000	0.61837494
358.5231	0.64231300
358.6461	0.61228698
358.7692	0.60693300
358.8923	0.63577741
359.0154	0.66558617
359.1385	0.68267733
359.2615	0.63529730
359.3846	0.59337306
359.5077	0.59754753
359.6308	0.61332083
359.7538	0.62765908
359.8769	0.65762472
360.0000	0.66625631
360.1231	0.63867307
360.2462	0.62787277
360.3692	0.61679542
360.4923	0.62492472
360.6154	0.63331056
360.7385	0.61388761
360.8615	0.61942816
360.9846	0.63451338
361.1077	0.64085925
361.2308	0.66910470
361.3539	0.66794622
361.4769	0.61218220
361.6000	0.58702838
361.7231	0.59026164
361.8462	0.63029748
361.9692	0.67246330
362.0923	0.64972818
362.2154	0.64481139
362.3385	0.63766450
362.4615	0.62044728
362.5846	0.61088371
362.7077	0.62144792
362.8308	0.63622761
362.9539	0.62492561
363.0769	0.63164085
363.2000	0.62454611
363.3231	0.66546935
363.4462	0.67055583
363.5692	0.61911476
363.6923	0.61005509
363.8154	0.58053094
363.9385	0.61241972
364.0615	0.65719324
364.1846	0.66692358
364.3077	0.66439986
364.4308	0.62888128
364.5538	0.61253309
364.6769	0.60698581
364.8000	0.62669611
364.9231	0.62398809
365.0461	0.63554990
365.1692	0.64812362
365.2923	0.62575293
365.4154	0.64538604
365.5385	0.64575458
365.6615	0.64127213
365.7846	0.62835777
365.9077	0.58953869
366.0308	0.59167004
366.1538	0.64207077
366.2769	0.67230707
366.4000	0.67136693
366.5231	0.64751101
366.6461	0.60210562
366.7692	0.60506070
366.8923	0.61147362
367.0154	0.62034363
367.1385	0.64961606
367.2615	0.65571326
367.3846	0.64264214
367.5077	0.62801003
367.6308	0.62926704
367.7538	0.62768567
367.8769	0.64108646
368.0000	0.61688298
368.1231	0.59572315
368.2462	0.63001353
368.3692	0.64547265
368.4923	0.67562640
368.6154	0.66458976
368.7385	0.61470139
368.8615	0.59891903
368.9846	0.59519982
369.1077	0.61474252
369.2308	0.65342534
369.3539	0.66641879
369.4769	0.65222347
369.6000	0.63817173
369.7231	0.61391932
369.8462	0.60381496
369.9692	0.62502724
370.0923	0.64016265
370.2154	0.63442725
370.3385	0.63050437
370.4615	0.62153095
370.5846	0.64722806
370.7077	0.67462146
370.8308	0.62644923
370.9539	0.60656154
371.0769	0.60060525
371.2000	0.60662943
371.3231	0.64636314
371.4462	0.65366638
371.5692	0.67022592
371.6923	0.65668821
371.8154	0.61151373
371.9385	0.58364177
372.0615	0.60324925
372.1846	0.64151639
372.3077	0.65210187
372.4308	0.66348696
372.5538	0.63201958
372.6769	0.62080693
372.8000	0.63305467
372.9231	0.62139505
373.0461	0.63603818
373.1692	0.62274075
373.2923	0.60810703
373.4154	0.63660675
373.5385	0.64931101
373.6615	0.65317339
373.7846	0.65271127
373.9077	0.62947285
374.0308	0.60361868
374.1538	0.59432942
374.2769	0.60613573
374.4000	0.65055150
374.5231	0.69158691
374.6461	0.66103429
374.7692	0.61580902
374.8923	0.60281062
375.0154	0.60011458
375.1385	0.62701589
375.2615	0.64216077
375.3846	0.64022559
375.5077	0.65614271
375.6308	0.64043903
375.7538	0.61485827
375.8769	0.62952036
376.0000	0.63348490
376.1231	0.62745810
376.2462	0.62484729
376.3692	0.60773665
376.4923	0.63230038
376.6154	0.66065043
376.7385	0.66083175
376.8615	0.64732158
376.9846	0.61321902
377.1077	0.58849281
377.2308	0.59643149
377.3539	0.64684927
377.4769	0.65678596
377.6000	0.66690588
377.7231	0.65855014
377.8462	0.60935700
377.9692	0.60832888
378.0923	0.58828825
378.2154	0.62568051
378.3385	0.67203701
378.4615	0.65117437
378.5846	0.63630396
378.7077	0.61957121
378.8308	0.62995785
378.9539	0.62833869
379.0769	0.63315892
379.2000	0.62111342
379.3231	0.61761677
379.4462	0.64030528
379.5692	0.62946022
379.6923	0.65529412
379.8154	0.65283209
379.9385	0.63108546
380.0615	0.62083018
380.1846	0.58943331
380.3077	0.59781420
380.4308	0.65231252
380.5538	0.68066192
380.6769	0.66264701
380.8000	0.63614750
380.9231	0.59849226
381.0461	0.59589446
381.1692	0.61370200
381.2923	0.63176197
381.4154	0.66618484
381.5385	0.66622353
381.6615	0.63440561
381.7846	0.61365175
381.9077	0.61575413
382.0308	0.61005580
382.1538	0.63635796
382.2769	0.65328163
382.4000	0.62657660
382.5231	0.63045979
382.6461	0.62827903
382.7692	0.64742160
382.8923	0.65418994
383.0154	0.61157799
383.1385	0.60777950
383.2615	0.62372136
383.3846	0.62416494
383.5077	0.63746309
383.6308	0.66364658
383.7538	0.66579878
383.8769	0.63360971
384.0000	0.59447700
384.1231	0.58016789
384.2462	0.62013561
384.3692	0.66625720
384.4923	0.66232705
384.6154	0.66357189
384.7385	0.63385373
384.8615	0.59314370
384.9846	0.60633552
385.1077	0.60938662
385.2308	0.64215708
385.3539	0.66895491
385.4769	0.64892238
385.6000	0.63572592
385.7231	0.61480892
385.8462	0.61135918
385.9692	0.62435317
386.0923	0.64670646
386.2154	0.63434803
386.3385	0.61975050
386.4615	0.63634592
386.5846	0.63466704
386.7077	0.65381539
386.8308	0.63713723
386.9539	0.61164737
387.0769	0.62738293
387.2000	0.61322701
387.3231	0.61214203
387.4462	0.64933211
387.5692	0.67048442
387.6923	0.66256422
387.8154	0.62441850
387.9385	0.58520854
388.0615	0.59403300
388.1846	0.63073182
388.3077	0.65195149
388.4308	0.66784304
388.5538	0.66696608
388.6769	0.62476170
388.8000	0.59790558
388.9231	0.59879225
389.0461	0.60553145
389.1692	0.65283805
389.2923	0.67655450
389.4154	0.65100235
389.5385	0.63154304
389.6615	0.60268855
389.7846	0.60698760
389.9077	0.63622320
390.0308	0.63317597
390.1538	0.63854724
390.2769	0.64892542
390.4000	0.63211620
390.5231	0.62476897
390.6461	0.63023895
390.7692	0.63183224
390.8923	0.63147855
391.0154	0.63223845
391.1385	0.61606270
391.2615	0.61868250
391.3846	0.64912063
391.5077	0.65002662
391.6308	0.65906000
391.7538	0.62497604
391.8769	0.58786386
392.0000	0.61932105
392.1231	0.62418580
392.2462	0.64047086
392.3692	0.66492683
392.4923	0.66580558
392.6154	0.63960117
392.7385	0.59018755
392.8615	0.58341509
392.9846	0.61334085
393.1077	0.66749942
393.2308	0.66793990
393.3539	0.65197617
393.4769	0.64748138
393.6000	0.59398735
393.7231	0.59245747
393.8462	0.61569524
393.9692	0.63723052
394.0923	0.67290580
394.2154	0.66157115
394.3385	0.63426054
394.4615	0.61180317
394.5846	0.59795254
394.7077	0.61350203
394.8308	0.65036416
394.9539	0.65358084
395.0769	0.63271189
395.2000	0.63911778
395.3231	0.62967062
395.4462	0.61859435
395.5692	0.62613338
395.6923	0.62854344
395.8154	0.64023578
395.9385	0.64146054
396.0615	0.61529267
396.1846	0.62401438
396.3077	0.65322202
396.4308	0.64215201
396.5538	0.63529623
396.6769	0.61737347
396.8000	0.60409403
396.9231	0.63219130
397.0461	0.63668442
397.1692	0.64522898
397.2923	0.65846759
397.4154	0.64746141
397.5385	0.61315775
397.6615	0.59122646
397.7846	0.60825932
397.9077	0.63131362
398.0308	0.67832154
398.1538	0.66563642
398.2769	0.63442779
398.4000	0.62476438
398.5231	0.58104944
398.6461	0.60303164
398.7692	0.63706386
398.8923	0.65606397
399.0154	0.67741364
399.1385	0.65506452
399.2615	0.61805022
399.3846	0.58316439
399.5077	0.59555411
399.6308	0.62780541
399.7538	0.66907072
399.8769	0.67441440
400.0000	0.63378990
400.1231	0.63237339
400.2462	0.60785985
400.3692	0.58881819
400.4923	0.62186706
400.6154	0.65275866
400.7385	0.66996551
400.8615	0.65709829
400.9846	0.61368364
401.1077	0.60493529
401.2308	0.62152809
401.3539	0.62152129
401.4769	0.63832390
401.6000	0.65329552
401.7231	0.64381963
401.8462	0.63163674
401.9692	0.62339807
402.0923	0.61235243
402.2154	0.62566471
402.3385	0.65005302
402.4615	0.63356155
402.5846	0.63255298
402.7077	0.62738466
402.8308	0.62137973
402.9539	0.64884144
403.0769	0.63370705
403.2000	0.62392819
403.3231	0.63539898
403.4462	0.62461287
403.5692	0.62006706
403.6923	0.63253689
403.8154	0.64321840
403.9385	0.64742875
404.0615	0.64489502
404.1846	0.61822045
404.3077	0.60204554
404.4308	0.61971140
404.5538	0.63383746
404.6769	0.65584803
404.8000	0.66352785
404.9231	0.62741274
405.0461	0.62278342
405.1692	0.61756831
405.2923	0.59130555
405.4154	0.62539083
405.5385	0.66225171
405.6615	0.67519879
405.7846	0.65281522
405.9077	0.60434723
406.0308	0.59820455
406.1538	0.60999835
406.2769	0.62519443
406.4000	0.63910633
406.5231	0.67893946
406.6461	0.67316020
406.7692	0.61091000
406.8923	0.60024482
407.0154	0.58834785
407.1385	0.61615717
407.2615	0.66117299
407.3846	0.66400480
407.5077	0.67278135
407.6308	0.63088727
407.7538	0.59214228
407.8769	0.59402049
408.0000	0.61530817
408.1231	0.63594693
408.2462	0.66488421
408.3692	0.68987638
408.4923	0.63615954
408.6154	0.59597969
408.7385	0.58809519
408.8615	0.60540032
408.9846	0.65015179
409.1077	0.65723735
409.2308	0.66091383
409.3539	0.66111505
409.4769	0.61979800
409.6000	0.57707018
409.7231	0.60072583
409.8462	0.63334817
409.9692	0.66060102
410.0923	0.67873150
410.2154	0.64091527
410.3385	0.62129283
410.4615	0.60290593
410.5846	0.59909087
410.7077	0.61753672
410.8308	0.65164179
410.9539	0.67230022
411.0769	0.65388858
411.2000	0.63967949
411.3231	0.58646333
411.4462	0.60029793
411.5692	0.63264942
411.6923	0.63251495
411.8154	0.66851091
411.9385	0.65354061
412.0615	0.63629109
412.1846	0.61532521
412.3077	0.59894121
412.4308	0.60968924
412.5538	0.63676143
412.6769	0.66839033
412.8000	0.65068859
412.9231	0.64263040
413.0461	0.61354578
413.1692	0.59933090
413.2923	0.62840474
413.4154	0.62590933
413.5385	0.64003605
413.6615	0.66632587
413.7846	0.64794219
413.9077	0.61987460
414.0308	0.60704285
414.1538	0.60433668
414.2769	0.63706636
414.4000	0.65335107
414.5231	0.64174306
414.6461	0.64267641
414.7692	0.63771898
414.8923	0.61582267
415.0154	0.60442603
415.1385	0.62582511
415.2615	0.63684767
415.3846	0.66008544
415.5077	0.65308827
415.6308	0.61409748
415.7538	0.62501484
415.8769	0.61925060
416.0000	0.61650097
416.1231	0.63637060
416.2462	0.64683777
416.3692	0.64939088
416.4923	0.64292544
416.6154	0.61773998
416.7385	0.60671735
416.8615	0.62601650
416.9846	0.63155425
417.1077	0.64353162
417.2308	0.65367699
417.3539	0.63695145
417.4769	0.61839998
417.6000	0.62802839
417.7231	0.61607969
417.8462	0.61436945
417.9692	0.65164161
418.0923	0.64786720
418.2154	0.65238869
418.3385	0.62477291
418.4615	0.60231799
418.5846	0.63080865
418.7077	0.62822312
418.8308	0.62853569
418.9539	0.63909245
419.0769	0.66414344
419.2000	0.63771325
419.3231	0.61040473
419.4462	0.61503154
419.5692	0.61121082
419.6923	0.64826369
419.8154	0.64425468
419.9385	0.63762712
420.0615	0.65256971
420.1846	0.62585002
420.3077	0.60905874
420.4308	0.61497664
420.5538	0.62366009
420.6769	0.64131671
420.8000	0.66242254
420.9231	0.64665359
421.0461	0.62407100
421.1692	0.61737782
421.2923	0.61083972
421.4154	0.61666149
421.5385	0.64200664
421.6615	0.64808035
421.7846	0.65107942
421.9077	0.65601438
422.0308	0.60890865
422.1538	0.60133654
422.2769	0.61529881
422.4000	0.62734306
422.5231	0.65922904
422.6461	0.65491724
422.7692	0.64124000
422.8923	0.63277119
423.0154	0.61712921
423.1385	0.59124249
423.2615	0.61240143
423.3846	0.65621579
423.5077	0.66318780
423.6308	0.65883458
423.7538	0.63078374
423.8769	0.60746127
424.0000	0.60932457
424.1231	0.60936850
424.2462	0.61772901
424.3692	0.66958404
424.4923	0.67368424
424.6154	0.64218593
424.7385	0.62634969
424.8615	0.58684313
424.9846	0.60118705
425.1077	0.62639797
425.2308	0.65166235
425.3539	0.66555434
425.4769	0.66196638
425.6000	0.64282113
425.7231	0.59220910
425.8462	0.59921050
425.9692	0.59609568
426.0923	0.64069200
426.2154	0.68734598
426.3385	0.65520793
426.4615	0.65116066
426.5846	0.61393028
426.7077	0.59049547
426.8308	0.59564078
426.9539	0.62291455
427.0769	0.65713131
427.2000	0.67545861
427.3231	0.67681921
427.4462	0.61669415
427.5692	0.59249324
427.6923	0.59280145
427.8154	0.60813797
427.9385	0.65182281
428.0615	0.66544187
428.1846	0.66458482
428.3077	0.65839404
428.4308	0.61533815
428.5538	0.56946909
428.6769	0.60071808
428.8000	0.63777536
428.9231	0.65990514
429.0461	0.67323083
429.1692	0.64996272
429.2923	0.63235104
429.4154	0.60437882
429.5385	0.58824098
429.6615	0.60344255
429.7846	0.65395778
429.9077	0.67294961
430.0308	0.65317917
430.1538	0.64988959
430.2769	0.60858148
430.4000	0.59662491
430.5231	0.61673033
430.6461	0.61860663
430.7692	0.65163600
430.8923	0.66516876
431.0154	0.64841259
431.1385	0.63290244
431.2615	0.61209118
431.3846	0.60324228
431.5077	0.61842108
431.6308	0.64619339
431.7538	0.64191657
431.8769	0.63905859
432.0000	0.65192372
432.1231	0.62802994
432.2462	0.62373799
432.3692	0.61682880
432.4923	0.60989749
432.6154	0.64926147
432.7385	0.63984442
432.8615	0.62408125
432.9846	0.64256090
433.1077	0.65122938
433.2308	0.63327503
433.3539	0.61168873
433.4769	0.61678344
433.6000	0.62185508
433.7231	0.63706440
433.8462	0.63718307
433.9692	0.64025092
434.0923	0.66637373
434.2154	0.63731420
434.3385	0.60263091
434.4615	0.61120939
434.5846	0.60914183
434.7077	0.62457013
434.8308	0.66333258
434.9539	0.66525739
435.0769	0.65000296
435.2000	0.62873805
435.3231	0.60312963
435.4462	0.59489483
435.5692	0.60716563
435.6923	0.63697797
435.8154	0.67300218
435.9385	0.68771964
436.0615	0.63543123
436.1846	0.60192442
436.3077	0.60716176
436.4308	0.58974886
436.5538	0.61333025
436.6769	0.66065407
436.8000	0.67615128
436.9231	0.67221916
437.0461	0.63517392
437.1692	0.59213412
437.2923	0.59065330
437.4154	0.60782218
437.5385	0.63385302
437.6615	0.66378945
437.7846	0.66990793
437.9077	0.64933205
438.0308	0.62825674
438.1538	0.61118925
438.2769	0.57936889
438.4000	0.62010509
438.5231	0.66094857
438.6461	0.64352578
438.7692	0.65378046
438.8923	0.63854253
439.0154	0.63485163
439.1385	0.61870044
439.2615	0.60213184
439.3846	0.62395453
439.5077	0.63921821
439.6308	0.64609295
439.7538	0.62361515
439.8769	0.65153295
440.0000	0.64975357
440.1231	0.61868596
440.2462	0.63398379
440.3692	0.61134291
440.4923	0.60881662
440.6154	0.62599796
440.7385	0.64531708
440.8615	0.65629035
440.9846	0.65618354
441.1077	0.64164329
441.2308	0.61929005
441.3539	0.60861915
441.4769	0.58298606
441.6000	0.61574650
441.7231	0.66959798
441.8462	0.67457837
441.9692	0.65345716
442.0923	0.64114040
442.2154	0.61443007
442.3385	0.58091277
442.4615	0.60050142
442.5846	0.61716199
442.7077	0.66869587
442.8308	0.69312483
442.9539	0.64731163
443.0769	0.62799096
443.2000	0.60208386
443.3231	0.59493518
443.4462	0.60521048
443.5692	0.63445914
443.6923	0.65940559
443.8154	0.66562456
443.9385	0.66310662
444.0615	0.61178321
444.1846	0.60696787
444.3077	0.62396646
444.4308	0.60975742
444.5538	0.63246834
444.6769	0.64272183
444.8000	0.64073974
444.9231	0.65041572
445.0461	0.64055949
445.1692	0.63001639
445.2923	0.62581062
445.4154	0.61988932
445.5385	0.61048448
445.6615	0.61798930
445.7846	0.63587856
445.9077	0.64066374
446.0308	0.67356187
446.1538	0.66560853
446.2769	0.61113846
446.4000	0.60641193
446.5231	0.60046822
446.6461	0.60235262
446.7692	0.63152730
446.8923	0.66075546
447.0154	0.68311948
447.1385	0.66964203
447.2615	0.61785960
447.3846	0.58170772
447.5077	0.59725797
447.6308	0.61500162
447.7538	0.62873971
447.8769	0.66798425
448.0000	0.67839843
448.1231	0.64817607
448.2462	0.62748879
448.3692	0.59854776
448.4923	0.59253973
448.6154	0.63026303
448.7385	0.63443255
448.8615	0.64239031
448.9846	0.65471363
449.1077	0.64374638
449.2308	0.63912994
449.3539	0.63037521
449.4769	0.61916333
449.6000	0.61171067
449.7231	0.62490076
449.8462	0.62120289
449.9692	0.61957240
450.0923	0.65988886
450.2154	0.66271025
450.3385	0.65305901
450.4615	0.64283365
450.5846	0.59504271
450.7077	0.59097016
450.8308	0.60979640
450.9539	0.62384939
451.0769	0.65806770
451.2000	0.67913777
451.3231	0.67250603
451.4462	0.63111746
451.5692	0.59964967
451.6923	0.58099937
451.8154	0.59678400
451.9385	0.65061849
452.0615	0.64735967
452.1846	0.66199750
452.3077	0.67045599
452.4308	0.63049513
452.5538	0.61422682
452.6769	0.60208571
452.8000	0.61021501
452.9231	0.63121212
453.0461	0.64176649
453.1692	0.63116169
453.2923	0.63895380
453.4154	0.66384530
453.5385	0.64313966
453.6615	0.62861896
453.7846	0.62257624
453.9077	0.60424662
454.0308	0.60664630
454.1538	0.61826766
454.2769	0.63045508
454.4000	0.67381561
454.5231	0.68666321
454.6461	0.64002085
454.7692	0.61826491
454.8923	0.59511226
455.0154	0.58326405
455.1385	0.60952663
455.2615	0.64750695
455.3846	0.66948026
455.5077	0.66936457
455.6308	0.66171515
455.7538	0.61789399
455.8769	0.59883320
456.0000	0.60398650
456.1231	0.60605747
456.2462	0.64716399
456.3692	0.64504838
456.4923	0.62992173
456.6154	0.65932971
456.7385	0.65436047
456.8615	0.62852657
456.9846	0.61884922
457.1077	0.62446761
457.2308	0.61452436
457.3539	0.59815216
457.4769	0.62132353
457.6000	0.64509183
457.7231	0.68462706
457.8462	0.67391837
457.9692	0.62363237
458.0923	0.62670821
458.2154	0.59260231
458.3385	0.57981700
458.4615	0.61324853
458.5846	0.65151787
458.7077	0.67568725
458.8308	0.67026377
458.9539	0.65510643
459.0769	0.60974717
459.2000	0.60611492
459.3231	0.60866803
459.4462	0.60849869
459.5692	0.63568676
459.6923	0.63837141
459.8154	0.64371604
459.9385	0.65535873
460.0615	0.65061939
460.1846	0.62807459
460.3077	0.64258122
460.4308	0.62195778
460.5538	0.58901423
460.6769	0.60269189
460.8000	0.61697161
460.9231	0.65724385
461.0461	0.67336720
461.1692	0.67494506
461.2923	0.64222062
461.4154	0.61908400
461.5385	0.59934193
461.6615	0.56812513
461.7846	0.62062716
461.9077	0.64464593
462.0308	0.66526008
462.1538	0.67491210
462.2769	0.63964862
462.4000	0.63012773
462.5231	0.62398362
462.6461	0.61746550
462.7692	0.59956837
462.8923	0.62037724
463.0154	0.63472170
463.1385	0.62699616
463.2615	0.64586496
463.3846	0.65905863
463.5077	0.66283667
463.6308	0.65710557
463.7538	0.61303228
463.8769	0.57747138
464.0000	0.60255194
464.1231	0.60886329
