# TMM+ASM Intensity at z=40, theta=30.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
153.8462	0.60047758
153.9692	0.60448819
154.0923	0.56826031
154.2154	0.56620747
154.3385	0.55035698
154.4615	0.52817202
154.5846	0.50983787
154.7077	0.51665640
154.8308	0.51606977
154.9538	0.49776635
155.0769	0.50263107
155.2000	0.48346591
155.3231	0.47498915
155.4462	0.49046504
155.5692	0.50886792
155.6923	0.50270796
155.8154	0.50733918
155.9385	0.50946289
156.0615	0.51481259
156.1846	0.52863008
156.3077	0.56568098
156.4308	0.55783409
156.5538	0.57382506
156.6769	0.59568644
156.8000	0.60403824
156.9231	0.60805011
157.0462	0.62887621
157.1692	0.66589129
157.2923	0.66500664
157.4154	0.68836820
157.5385	0.68057889
157.6615	0.68098509
157.7846	0.71060014
157.9077	0.73857749
158.0308	0.73265147
158.1538	0.72022504
158.2769	0.73566669
158.4000	0.73327827
158.5231	0.72290385
158.6461	0.74540657
158.7692	0.73810869
158.8923	0.72832757
159.0154	0.71508533
159.1385	0.70595747
159.2615	0.68938541
159.3846	0.69024622
159.5077	0.69808513
159.6308	0.66042876
159.7538	0.64584410
159.8769	0.63817966
160.0000	0.61633641
160.1231	0.59581107
160.2462	0.60058880
160.3692	0.59214270
160.4923	0.56150395
160.6154	0.53827757
160.7385	0.52989197
160.8615	0.51211989
160.9846	0.52705169
161.1077	0.51313466
161.2308	0.48519033
161.3539	0.47204739
161.4769	0.47991654
161.6000	0.47753769
161.7231	0.45782572
161.8462	0.47837770
161.9692	0.46914545
162.0923	0.47163507
162.2154	0.46811223
162.3385	0.46844792
162.4615	0.47212890
162.5846	0.49719170
162.7077	0.52021092
162.8308	0.49973917
162.9538	0.50649148
163.0769	0.52706105
163.2000	0.54312384
163.3231	0.56020600
163.4462	0.58278495
163.5692	0.58603430
163.6923	0.58979273
163.8154	0.61310953
163.9385	0.63415653
164.0615	0.63670075
164.1846	0.66994965
164.3077	0.68742007
164.4308	0.68064404
164.5538	0.69429928
164.6769	0.70897835
164.8000	0.72921550
164.9231	0.73126340
165.0462	0.76787627
165.1692	0.75317556
165.2923	0.74355757
165.4154	0.76244593
165.5385	0.77221644
165.6615	0.78308058
165.7846	0.78090489
165.9077	0.78956085
166.0308	0.75739789
166.1538	0.76195472
166.2769	0.78100628
166.4000	0.77129787
166.5231	0.76014358
166.6461	0.75777906
166.7692	0.74315298
166.8923	0.72234696
167.0154	0.72109973
167.1385	0.72450262
167.2615	0.69936037
167.3846	0.69462097
167.5077	0.68313587
167.6308	0.64629424
167.7538	0.63611919
167.8769	0.63833320
168.0000	0.63369489
168.1231	0.60152847
168.2462	0.58949411
168.3692	0.56772113
168.4923	0.54366976
168.6154	0.55248201
168.7385	0.54411644
168.8615	0.51848316
168.9846	0.49919683
169.1077	0.49199790
169.2308	0.47903842
169.3539	0.46190059
169.4769	0.47419804
169.6000	0.45443094
169.7231	0.44232455
169.8462	0.43938166
169.9692	0.42842209
170.0923	0.41782388
170.2154	0.41967559
170.3385	0.43927839
170.4615	0.41913262
170.5846	0.41590858
170.7077	0.41324666
170.8308	0.41191375
170.9538	0.42433870
171.0769	0.44280884
171.2000	0.43965936
171.3231	0.42565668
171.4462	0.44103712
171.5692	0.45772541
171.6923	0.45731813
171.8154	0.47437796
171.9385	0.49081200
172.0615	0.49106705
172.1846	0.50364649
172.3077	0.51337099
172.4308	0.52664983
172.5538	0.53510362
172.6769	0.57827759
172.8000	0.58072925
172.9231	0.57185346
173.0462	0.59426045
173.1692	0.61331445
173.2923	0.63879359
173.4154	0.64710355
173.5385	0.67879450
173.6615	0.66583675
173.7846	0.67918485
173.9077	0.71000612
174.0308	0.72312164
174.1538	0.73877198
174.2769	0.75667542
174.4000	0.76996374
174.5231	0.75864732
174.6461	0.78195393
174.7692	0.81261271
174.8923	0.81560445
175.0154	0.82308459
175.1385	0.84602976
175.2615	0.83695155
175.3846	0.84096229
175.5077	0.85784596
175.6308	0.88567680
175.7538	0.87869167
175.8769	0.88812810
176.0000	0.89128101
176.1231	0.86884367
176.2462	0.89524484
176.3692	0.91754329
176.4923	0.92050475
176.6154	0.89238113
176.7385	0.89878690
176.8615	0.90791476
176.9846	0.89561898
177.1077	0.91583532
177.2308	0.91131735
177.3539	0.89581859
177.4769	0.89160073
177.6000	0.89398706
177.7231	0.88434660
177.8462	0.86519921
177.9692	0.89608550
178.0923	0.88426316
178.2154	0.85231447
178.3385	0.83853078
178.4615	0.84095037
178.5846	0.84177881
178.7077	0.83689034
178.8308	0.83140266
178.9538	0.79602718
179.0769	0.77542460
179.2000	0.79292828
179.3231	0.78394598
179.4462	0.75715005
179.5692	0.75297934
179.6923	0.74207950
179.8154	0.72135746
179.9385	0.69414222
180.0615	0.70849222
180.1846	0.68845409
180.3077	0.67555511
180.4308	0.66564465
180.5538	0.63670939
180.6769	0.61853731
180.8000	0.61369807
180.9231	0.62268400
181.0462	0.58976835
181.1692	0.57126522
181.2923	0.56447387
181.4154	0.53721225
181.5385	0.52882183
181.6615	0.52925330
181.7846	0.52150536
181.9077	0.48777297
182.0308	0.47092283
182.1538	0.46968445
182.2769	0.44807670
182.4000	0.44699487
182.5231	0.43693197
182.6461	0.41731459
182.7692	0.39558443
182.8923	0.39322919
183.0154	0.38127843
183.1385	0.36332175
183.2615	0.36215541
183.3846	0.36126116
183.5077	0.32944059
183.6308	0.31752038
183.7538	0.31265983
183.8769	0.30982214
184.0000	0.30026436
184.1231	0.29293120
184.2462	0.28126308
184.3692	0.25247160
184.4923	0.26410946
184.6154	0.25621760
184.7385	0.25173491
184.8615	0.23479098
184.9846	0.23516485
185.1077	0.22057749
185.2308	0.21046978
185.3539	0.21677130
185.4769	0.20867202
185.6000	0.19964796
185.7231	0.19720739
185.8462	0.19399306
185.9692	0.17864184
186.0923	0.17598456
186.2154	0.18324026
186.3385	0.18176556
186.4615	0.16950099
186.5846	0.17021982
186.7077	0.15731481
186.8308	0.15952192
186.9538	0.16498224
187.0769	0.16970670
187.2000	0.15506968
187.3231	0.15065905
187.4462	0.15910593
187.5692	0.15209976
187.6923	0.15448296
187.8154	0.15828055
187.9385	0.15950160
188.0615	0.15368548
188.1846	0.15491866
188.3077	0.15843607
188.4308	0.15237199
188.5538	0.16398147
188.6769	0.17156704
188.8000	0.16428736
188.9231	0.16176161
189.0462	0.16631532
189.1692	0.17464586
189.2923	0.17226392
189.4154	0.18728806
189.5385	0.18755913
189.6615	0.17945437
189.7846	0.18460053
189.9077	0.19577783
190.0308	0.20236675
190.1538	0.20442182
190.2769	0.21433277
190.4000	0.21254542
190.5231	0.20971993
190.6461	0.22589968
190.7692	0.23484047
190.8923	0.23442510
191.0154	0.24501058
191.1385	0.25269902
191.2615	0.25366807
191.3846	0.24890164
191.5077	0.27394548
191.6308	0.28079486
191.7538	0.28414106
191.8769	0.29453820
192.0000	0.29386675
192.1231	0.29903167
192.2462	0.30540830
192.3692	0.33796382
192.4923	0.33231479
192.6154	0.33522999
192.7385	0.34397882
192.8615	0.35080865
192.9846	0.36013681
193.1077	0.37818271
193.2308	0.39459437
193.3539	0.38501668
193.4769	0.39279017
193.6000	0.41462621
193.7231	0.41962841
193.8462	0.42180634
193.9692	0.44703013
194.0923	0.45688221
194.2154	0.45988244
194.3385	0.45657817
194.4615	0.48057926
194.5846	0.48505843
194.7077	0.50990951
194.8308	0.52795678
194.9538	0.51328230
195.0769	0.51542979
195.2000	0.53786850
195.3231	0.57564807
195.4462	0.56336486
195.5692	0.57237399
195.6923	0.59074563
195.8154	0.59284574
195.9385	0.60394186
196.0615	0.61998028
196.1846	0.63991565
196.3077	0.64166862
196.4308	0.65764129
196.5538	0.66802418
196.6769	0.65657401
196.8000	0.68368179
196.9231	0.71503937
197.0462	0.72047049
197.1692	0.70977688
197.2923	0.72461587
197.4154	0.74501622
197.5385	0.74450397
197.6615	0.76695406
197.7846	0.79325676
197.9077	0.78272080
198.0308	0.78543907
198.1538	0.79727542
198.2769	0.82107115
198.4000	0.82613975
198.5231	0.84768176
198.6461	0.85792273
198.7692	0.83292818
198.8923	0.85948724
199.0154	0.88048381
199.1385	0.89521265
199.2615	0.88232154
199.3846	0.90641755
199.5077	0.91945249
199.6308	0.90002382
199.7538	0.91747445
199.8769	0.93813932
200.0000	0.95014799
200.1231	0.95072329
200.2462	0.95407563
200.3692	0.94977093
200.4923	0.94231850
200.6154	0.98462451
200.7385	1.00128376
200.8615	0.97541177
200.9846	0.96851587
201.1077	0.98456514
201.2308	0.99769068
201.3539	0.99006891
201.4769	1.00659490
201.6000	1.01033223
201.7231	0.98839438
201.8462	0.99854207
201.9692	1.00544024
202.0923	0.99896616
202.2154	1.00266623
202.3385	1.01456690
202.4615	1.01568902
202.5846	0.96996737
202.7077	0.99230951
202.8308	0.99878174
202.9538	1.00007379
203.0769	0.98962748
203.2000	0.98441416
203.3231	0.97226429
203.4462	0.94439238
203.5692	0.97766656
203.6923	0.97329164
203.8154	0.95342916
203.9385	0.93174404
204.0615	0.93507487
204.1846	0.92014694
204.3077	0.91056985
204.4308	0.91681916
204.5538	0.90985155
204.6769	0.87263811
204.8000	0.87155002
204.9231	0.86508572
205.0462	0.84408486
205.1692	0.83586979
205.2923	0.83698338
205.4154	0.82953715
205.5385	0.77560163
205.6615	0.77950466
205.7846	0.77217042
205.9077	0.76469737
206.0308	0.74811280
206.1538	0.73229086
206.2769	0.70992881
206.4000	0.67675382
206.5231	0.69149983
206.6461	0.68161583
206.7692	0.65358651
206.8923	0.63439685
207.0154	0.62466335
207.1385	0.60668707
207.2615	0.58379018
207.3846	0.58842629
207.5077	0.58082247
207.6308	0.54524815
207.7538	0.53305739
207.8769	0.52598536
208.0000	0.51353854
208.1231	0.49846539
208.2462	0.49606669
208.3692	0.48950756
208.4923	0.45651558
208.6154	0.45111021
208.7385	0.45070261
208.8615	0.44307494
208.9846	0.43778166
209.1077	0.42956018
209.2308	0.41809517
209.3539	0.39631349
209.4769	0.40852749
209.6000	0.42450729
209.7231	0.40296191
209.8462	0.39203581
209.9692	0.39231136
210.0923	0.40642244
210.2154	0.39638257
210.3385	0.39845929
210.4615	0.41392431
210.5846	0.40493974
210.7077	0.40925208
210.8308	0.41097614
210.9538	0.42428592
211.0769	0.42805672
211.2000	0.44545096
211.3231	0.45686081
211.4462	0.44310352
211.5692	0.44939020
211.6923	0.48445493
211.8154	0.50330108
211.9385	0.49895579
212.0615	0.50278580
212.1846	0.52392471
212.3077	0.53810424
212.4308	0.54360133
212.5538	0.58092082
212.6769	0.58172506
212.8000	0.59085143
212.9231	0.59781951
213.0462	0.62649536
213.1692	0.63734221
213.2923	0.64375049
213.4154	0.68242073
213.5385	0.67589724
213.6615	0.68079883
213.7846	0.69030160
213.9077	0.72634518
214.0308	0.73105848
214.1538	0.73387206
214.2769	0.75433636
214.4000	0.75107545
214.5231	0.74612492
214.6461	0.77003843
214.7692	0.79405701
214.8923	0.78854334
215.0154	0.77446550
215.1385	0.78327191
215.2615	0.79017729
215.3846	0.78015280
215.5077	0.80515325
215.6308	0.79745400
215.7538	0.78092468
215.8769	0.76316530
216.0000	0.77897567
216.1231	0.78031301
216.2462	0.75295532
216.3692	0.76217306
216.4923	0.74918163
216.6154	0.72968084
216.7385	0.70990831
216.8615	0.71346116
216.9846	0.71052206
217.1077	0.68213189
217.2308	0.67969215
217.3539	0.65741158
217.4769	0.62870216
217.6000	0.62391549
217.7231	0.63046974
217.8462	0.61815053
217.9692	0.57142329
218.0923	0.56182939
218.2154	0.56260610
218.3385	0.54838955
218.4615	0.53642255
218.5846	0.52574456
218.7077	0.51098406
218.8308	0.49097693
218.9538	0.48804894
219.0769	0.49352813
219.2000	0.47355214
219.3231	0.46986175
219.4462	0.47421205
219.5692	0.46158785
219.6923	0.45121360
219.8154	0.45310849
219.9385	0.48388779
220.0615	0.46833938
220.1846	0.45902458
220.3077	0.46704856
220.4308	0.47867617
220.5538	0.49250174
220.6769	0.49607420
220.8000	0.51833332
220.9231	0.50862366
221.0462	0.51440400
221.1692	0.54311758
221.2923	0.56348670
221.4154	0.56889796
221.5385	0.57580578
221.6615	0.59901851
221.7846	0.60666239
221.9077	0.61049622
222.0308	0.64418387
222.1538	0.66540694
222.2769	0.66098553
222.4000	0.66902137
222.5231	0.68531495
222.6461	0.70377827
222.7692	0.69901824
222.8923	0.72777861
223.0154	0.73953611
223.1385	0.71982008
223.2615	0.72373229
223.3846	0.73400140
223.5077	0.75739813
223.6308	0.73773873
223.7538	0.74526119
223.8769	0.73701525
224.0000	0.71477884
224.1231	0.72185349
224.2462	0.72981024
224.3692	0.72701174
224.4923	0.68643153
224.6154	0.68206072
224.7385	0.68261880
224.8615	0.66285908
224.9846	0.64697415
225.1077	0.64645916
225.2308	0.62996662
225.3539	0.60262513
225.4769	0.58348143
225.6000	0.58706141
225.7231	0.56853229
225.8462	0.55314010
225.9692	0.55301100
226.0923	0.52671421
226.2154	0.51075053
226.3385	0.49900126
226.4615	0.52286631
226.5846	0.50604713
226.7077	0.48300707
226.8308	0.48405087
226.9538	0.48542479
227.0769	0.49226302
227.2000	0.48929241
227.3231	0.50449079
227.4462	0.49935377
227.5692	0.49104163
227.6923	0.51337415
227.8154	0.53375196
227.9385	0.53676921
228.0615	0.54164779
228.1846	0.56044066
228.3077	0.58064950
228.4308	0.57103473
228.5538	0.59634715
228.6769	0.62792480
228.8000	0.63843542
228.9231	0.63639098
229.0462	0.64370042
229.1692	0.66867900
229.2923	0.67689097
229.4154	0.69573873
229.5385	0.71295440
229.6615	0.69615817
229.7846	0.69179577
229.9077	0.71308506
230.0308	0.73252004
230.1538	0.72271138
230.2769	0.69857514
230.4000	0.72219688
230.5231	0.70001221
230.6461	0.69526690
230.7692	0.68416083
230.8923	0.69720638
231.0154	0.67547536
231.1385	0.64411706
231.2615	0.64493227
231.3846	0.62771249
231.5077	0.61870551
231.6308	0.60402369
231.7538	0.60166228
231.8769	0.56869096
232.0000	0.54911149
232.1231	0.54571301
232.2462	0.55505192
232.3692	0.52425647
232.4923	0.52206624
232.6154	0.51061267
232.7385	0.50725192
232.8615	0.49449593
232.9846	0.50529224
233.1077	0.52740562
233.2308	0.49916720
233.3539	0.50001973
233.4769	0.50891256
233.6000	0.54226118
233.7231	0.53745204
233.8462	0.54119635
233.9692	0.56181169
234.0923	0.57070315
234.2154	0.57779098
234.3385	0.59982896
234.4615	0.61918104
234.5846	0.63296628
234.7077	0.63421917
234.8308	0.65768176
234.9538	0.65895224
235.0769	0.66296577
235.2000	0.69505048
235.3231	0.71000105
235.4462	0.69591427
235.5692	0.67250490
235.6923	0.69796807
235.8154	0.72127765
235.9385	0.70171821
236.0615	0.68729901
236.1846	0.68364954
236.3077	0.67538935
236.4308	0.66462719
236.5538	0.65277380
236.6769	0.66160518
236.8000	0.62237877
236.9231	0.61423689
237.0462	0.59941053
237.1692	0.58985853
237.2923	0.57022715
237.4154	0.56176299
237.5385	0.56719160
237.6615	0.53389484
237.7846	0.51535714
237.9077	0.52087963
238.0308	0.53150076
238.1538	0.52065855
238.2769	0.50711644
238.4000	0.51377326
238.5231	0.52002257
238.6461	0.51378578
238.7692	0.53840017
238.8923	0.55226630
239.0154	0.55421793
239.1385	0.54626453
239.2615	0.57025695
239.3846	0.60522056
239.5077	0.60643137
239.6308	0.61539388
239.7538	0.63394892
239.8769	0.64185715
240.0000	0.65183890
240.1231	0.65987623
240.2462	0.69523448
240.3692	0.68196428
240.4923	0.68012935
240.6154	0.68922031
240.7385	0.68946570
240.8615	0.68892330
240.9846	0.67845964
241.1077	0.69982952
241.2308	0.66818756
241.3539	0.64479369
241.4769	0.63852376
241.6000	0.65140629
241.7231	0.63021338
241.8462	0.60605299
241.9692	0.58835965
242.0923	0.58403248
242.2154	0.55683959
242.3385	0.55980957
242.4615	0.55850160
242.5846	0.53818601
242.7077	0.51903552
242.8308	0.51194650
242.9538	0.53958756
243.0769	0.52088398
243.2000	0.52282089
243.3231	0.52828997
243.4462	0.54014772
243.5692	0.53964216
243.6923	0.54362476
243.8154	0.57803303
243.9385	0.59015453
244.0615	0.58806157
244.1846	0.60154909
244.3077	0.61725163
244.4308	0.63735461
244.5538	0.64621353
244.6769	0.67058927
244.8000	0.67317247
244.9231	0.65442765
245.0462	0.66941333
245.1692	0.69646257
245.2923	0.69900924
245.4154	0.67387998
245.5385	0.66206616
245.6615	0.67659491
245.7846	0.65929556
245.9077	0.64548433
246.0308	0.64439934
246.1538	0.62981683
246.2769	0.61032748
246.4000	0.57966650
246.5231	0.59131914
246.6461	0.57308781
246.7692	0.55749470
246.8923	0.55005085
247.0154	0.54181224
247.1385	0.52976155
247.2615	0.51480645
247.3846	0.53539562
247.5077	0.54752147
247.6308	0.52828437
247.7538	0.52544326
247.8769	0.54125410
248.0000	0.56926125
248.1231	0.57278287
248.2462	0.57929075
248.3692	0.60119647
248.4923	0.60315299
248.6154	0.61486679
248.7385	0.63914168
248.8615	0.66210216
248.9846	0.66101432
249.1077	0.65300024
249.2308	0.67149997
249.3539	0.68312907
249.4769	0.66824198
249.6000	0.68167216
249.7231	0.67432082
249.8462	0.67372131
249.9692	0.63184571
250.0923	0.64225191
250.2154	0.64513582
250.3385	0.62278199
250.4615	0.60130513
250.5846	0.58342236
250.7077	0.58553135
250.8308	0.55442560
250.9538	0.55250287
251.0769	0.55632216
251.2000	0.55001366
251.3231	0.51883227
251.4462	0.52115595
251.5692	0.53752393
251.6923	0.55775237
251.8154	0.53812516
251.9385	0.54750717
252.0615	0.56106496
252.1846	0.57340467
252.3077	0.59350765
252.4308	0.60281545
252.5538	0.62813884
252.6769	0.61710173
252.8000	0.63863456
252.9231	0.65727174
253.0462	0.66215569
253.1692	0.66433108
253.2923	0.67278832
253.4154	0.68574429
253.5385	0.66164523
253.6615	0.64272797
253.7846	0.66755915
253.9077	0.66951138
254.0308	0.64220947
254.1538	0.60175455
254.2769	0.60453516
254.4000	0.61131656
254.5231	0.58587450
254.6461	0.57010150
254.7692	0.55998898
254.8923	0.55005419
255.0154	0.53606713
255.1385	0.53384066
255.2615	0.55041265
255.3846	0.54245567
255.5077	0.53178769
255.6308	0.54609013
255.7538	0.55673945
255.8769	0.57463986
256.0000	0.57432467
256.1231	0.60317564
256.2462	0.61360872
256.3692	0.60764992
256.4923	0.62910336
256.6154	0.64958960
256.7385	0.67251116
256.8615	0.65525281
256.9846	0.65936410
257.1077	0.66972518
257.2308	0.66157699
257.3539	0.66194224
257.4769	0.66266090
257.6000	0.65721160
257.7231	0.62313646
257.8462	0.60312831
257.9692	0.61537057
258.0923	0.61141127
258.2154	0.57710600
258.3385	0.56029278
258.4615	0.55390435
258.5846	0.55826789
258.7077	0.53574836
258.8308	0.53986168
258.9539	0.55384761
259.0769	0.54071403
259.2000	0.54202461
259.3231	0.54512566
259.4462	0.58612251
259.5692	0.58487070
259.6923	0.58729959
259.8154	0.60662895
259.9385	0.62199426
260.0615	0.63252497
260.1846	0.63631999
260.3077	0.66579151
260.4308	0.67343402
260.5538	0.65187085
260.6769	0.64801693
260.8000	0.66550815
260.9231	0.66987634
261.0461	0.65356338
261.1692	0.62681848
261.2923	0.62496591
261.4154	0.60621375
261.5385	0.59725821
261.6615	0.59527755
261.7846	0.57531142
261.9077	0.55814385
262.0308	0.53749150
262.1538	0.55382717
262.2769	0.55255675
262.4000	0.53687167
262.5231	0.54626125
262.6461	0.55497664
262.7692	0.56853437
262.8923	0.55631977
263.0154	0.58056986
263.1385	0.61903435
263.2615	0.62068963
263.3846	0.61068422
263.5077	0.61952758
263.6308	0.65880299
263.7538	0.67135185
263.8769	0.65383536
264.0000	0.65637791
264.1231	0.66113424
264.2462	0.65103602
264.3692	0.64449614
264.4923	0.64015758
264.6154	0.64309472
264.7385	0.60286391
264.8615	0.58475739
264.9846	0.58707172
265.1077	0.58202446
265.2308	0.56761622
265.3539	0.54322207
265.4769	0.55139637
265.6000	0.54795563
265.7231	0.53805292
265.8462	0.55196345
265.9692	0.56324041
266.0923	0.57736164
266.2154	0.56722331
266.3385	0.58180875
266.4615	0.61336625
266.5846	0.62259901
266.7077	0.63641262
266.8308	0.63895619
266.9539	0.65148765
267.0769	0.64634383
267.2000	0.65411538
267.3231	0.67225587
267.4462	0.66701603
267.5692	0.63143766
267.6923	0.62442744
267.8154	0.62580287
267.9385	0.62997240
268.0615	0.59267288
268.1846	0.57697111
268.3077	0.58001900
268.4308	0.55773044
268.5538	0.55289769
268.6769	0.53932393
268.8000	0.56903517
268.9231	0.55065662
269.0461	0.54125965
269.1692	0.55431604
269.2923	0.58312500
269.4154	0.59768486
269.5385	0.59034896
269.6615	0.60844070
269.7846	0.63244414
269.9077	0.63501740
270.0308	0.63494271
270.1538	0.66041207
270.2769	0.66910589
270.4000	0.66036552
270.5231	0.62515390
270.6461	0.64632010
270.7692	0.64876640
270.8923	0.63524938
271.0154	0.60534942
271.1385	0.58580667
271.2615	0.58854127
271.3846	0.57040119
271.5077	0.56748456
271.6308	0.56054658
271.7538	0.54730797
271.8769	0.54443127
272.0000	0.54740965
272.1231	0.56755805
272.2462	0.57235730
272.3692	0.57036090
272.4923	0.59646404
272.6154	0.60534465
272.7385	0.61713350
272.8615	0.61853230
272.9846	0.65011799
273.1077	0.66861218
273.2308	0.64570725
273.3539	0.63182998
273.4769	0.65020573
273.6000	0.66671151
273.7231	0.64778984
273.8462	0.60760760
273.9692	0.60631418
274.0923	0.60770923
274.2154	0.58561039
274.3385	0.57495618
274.4615	0.56035924
274.5846	0.57042527
274.7077	0.54038435
274.8308	0.54237765
274.9539	0.56094563
275.0769	0.57267290
275.2000	0.57406902
275.3231	0.56490350
275.4462	0.59664470
275.5692	0.61474526
275.6923	0.62214267
275.8154	0.63189769
275.9385	0.64782465
276.0615	0.65105957
276.1846	0.64289236
276.3077	0.64220476
276.4308	0.66321117
276.5538	0.64802444
276.6769	0.62301052
276.8000	0.60869765
276.9231	0.60180497
277.0461	0.60110664
277.1692	0.57251471
277.2923	0.57421827
277.4154	0.56173259
277.5385	0.54586965
277.6615	0.54656470
277.7846	0.55639738
277.9077	0.58405286
278.0308	0.56614023
278.1538	0.56539917
278.2769	0.59123003
278.4000	0.62129211
278.5231	0.63139230
278.6461	0.62089896
278.7692	0.63964665
278.8923	0.65714014
279.0154	0.64765698
279.1385	0.64022940
279.2615	0.64792573
279.3846	0.64967561
279.5077	0.62849671
279.6308	0.59211677
279.7538	0.60007519
279.8769	0.59446269
280.0000	0.58211315
280.1231	0.56155682
280.2462	0.55011296
280.3692	0.56001645
280.4923	0.54760498
280.6154	0.56393909
280.7385	0.57661808
280.8615	0.58149940
280.9846	0.58083910
281.1077	0.58872551
281.2308	0.63090611
281.3539	0.64479810
281.4769	0.63287473
281.6000	0.63382351
281.7231	0.64668667
281.8462	0.66088653
281.9692	0.64104015
282.0923	0.63003927
282.2154	0.63452184
282.3385	0.61569697
282.4615	0.59211332
282.5846	0.57650971
282.7077	0.58225644
282.8308	0.58101487
282.9539	0.55095088
283.0769	0.54685134
283.2000	0.55586451
283.3231	0.56741345
283.4462	0.57728863
283.5692	0.57472372
283.6923	0.60307449
283.8154	0.59949714
283.9385	0.61302650
284.0615	0.63438499
284.1846	0.65399683
284.3077	0.65586948
284.4308	0.62618548
284.5538	0.63836479
284.6769	0.64966214
284.8000	0.64329028
284.9231	0.61244303
285.0461	0.59740806
285.1692	0.59510070
285.2923	0.58604115
285.4154	0.55851650
285.5385	0.56465542
285.6615	0.56613052
285.7846	0.56156754
285.9077	0.55081701
286.0308	0.55546474
286.1538	0.59876859
286.2769	0.59684300
286.4000	0.60403061
286.5231	0.60483372
286.6461	0.63224745
286.7692	0.64738548
286.8923	0.63769728
287.0154	0.65151513
287.1385	0.65005088
287.2615	0.63725907
287.3846	0.61502802
287.5077	0.61343890
287.6308	0.62320077
287.7538	0.60014397
287.8769	0.56288010
288.0000	0.55842048
288.1231	0.56599653
288.2462	0.57414651
288.3692	0.55662954
288.4923	0.55426383
288.6154	0.57747555
288.7385	0.58168280
288.8615	0.59772468
288.9846	0.60586751
289.1077	0.63169229
289.2308	0.63854247
289.3539	0.62587315
289.4769	0.64273143
289.6000	0.64953035
289.7231	0.65090925
289.8462	0.62995517
289.9692	0.61469775
290.0923	0.61544633
290.2154	0.59207857
290.3385	0.58073843
290.4615	0.57796717
290.5846	0.57354224
290.7077	0.55988735
290.8308	0.53976566
290.9539	0.56304926
291.0769	0.59055829
291.2000	0.59044105
291.3231	0.57988429
291.4462	0.59078342
291.5692	0.62956798
291.6923	0.64972979
291.8154	0.63002157
291.9385	0.63841009
292.0615	0.64248943
292.1846	0.64934248
292.3077	0.62638324
292.4308	0.61151350
292.5538	0.62567449
292.6769	0.59766924
292.8000	0.58113402
292.9231	0.55376911
293.0461	0.57243466
293.1692	0.57456875
293.2923	0.56108147
293.4154	0.55591965
293.5385	0.57003325
293.6615	0.58894700
293.7846	0.60053408
293.9077	0.60915780
294.0308	0.62786174
294.1538	0.63747722
294.2769	0.62395918
294.4000	0.64364606
294.5231	0.64592999
294.6461	0.65737754
294.7692	0.61541277
294.8923	0.60095042
295.0154	0.60580438
295.1385	0.59913236
295.2615	0.58546436
295.3846	0.55688965
295.5077	0.56250918
295.6308	0.56638479
295.7538	0.56053281
295.8769	0.56887597
296.0000	0.58466750
296.1231	0.60179728
296.2462	0.60311109
296.3692	0.60226160
296.4923	0.63578546
296.6154	0.65037203
296.7385	0.64604753
296.8615	0.63097447
296.9846	0.62901503
297.1077	0.63814312
297.2308	0.61859512
297.3539	0.59986359
297.4769	0.59716022
297.6000	0.58071691
297.7231	0.56953377
297.8462	0.54797149
297.9692	0.56849134
298.0923	0.58416808
298.2154	0.56915408
298.3385	0.56760675
298.4615	0.57884103
298.5846	0.62847930
298.7077	0.63322735
298.8308	0.61982590
298.9539	0.62428516
299.0769	0.64346218
299.2000	0.65322572
299.3231	0.63251251
299.4462	0.61646456
299.5692	0.62228984
299.6923	0.60637271
299.8154	0.58147603
299.9385	0.56810266
300.0615	0.57127547
300.1846	0.58311778
300.3077	0.55741316
300.4308	0.55453295
300.5538	0.57186741
300.6769	0.59553945
300.8000	0.61322361
300.9231	0.60123259
301.0461	0.62216347
301.1692	0.63209641
301.2923	0.63885325
301.4154	0.64452064
301.5385	0.63825357
301.6615	0.63922453
301.7846	0.60820258
301.9077	0.59685421
302.0308	0.59838694
302.1538	0.59494203
302.2769	0.57432562
302.4000	0.55288476
302.5231	0.55498421
302.6461	0.57867754
302.7692	0.57904863
302.8923	0.58001310
303.0154	0.59253699
303.1385	0.60827607
303.2615	0.63147819
303.3846	0.61672473
303.5077	0.64309126
303.6308	0.64602005
303.7538	0.64452767
303.8769	0.62039262
304.0000	0.60424256
304.1231	0.62074888
304.2462	0.60553682
304.3692	0.58344340
304.4923	0.55836475
304.6154	0.56202716
304.7385	0.57326078
304.8615	0.57435495
304.9846	0.56825191
305.1077	0.58707237
305.2308	0.59281147
305.3539	0.61201668
305.4769	0.61685890
305.6000	0.63771254
305.7231	0.65060163
305.8462	0.62919623
305.9692	0.62609059
306.0923	0.62353432
306.2154	0.63337022
306.3385	0.61297017
306.4615	0.57804543
306.5846	0.57362115
306.7077	0.57514995
306.8308	0.57289410
306.9539	0.56681204
307.0769	0.55907261
307.2000	0.58848804
307.3231	0.58750051
307.4462	0.59851706
307.5692	0.60812545
307.6923	0.63466942
307.8154	0.64817750
307.9385	0.62915349
308.0615	0.62081861
308.1846	0.63347977
308.3077	0.63839632
308.4308	0.61836803
308.5538	0.58659124
308.6769	0.57114530
308.8000	0.58707929
308.9231	0.56899697
