# TMM+ASM Intensity at z=40, theta=35.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
309.0461	0.58252025
309.1692	0.58430648
309.2923	0.58481437
309.4154	0.59761226
309.5385	0.59402472
309.6615	0.59086192
309.7846	0.58673376
309.9077	0.59063560
310.0308	0.58916283
310.1538	0.58315516
310.2769	0.58045107
310.4000	0.58038563
310.5231	0.57475036
310.6461	0.56989306
310.7692	0.56635427
310.8923	0.56966758
311.0154	0.56703013
311.1385	0.56534290
311.2615	0.56790984
311.3846	0.56801844
311.5077	0.56936938
311.6308	0.56867129
311.7538	0.57947987
311.8769	0.58474630
312.0000	0.58260310
312.1231	0.58126354
312.2462	0.58500761
312.3692	0.59514439
312.4923	0.59267491
312.6154	0.59122884
312.7385	0.58986568
312.8615	0.58976090
312.9846	0.58604223
313.1077	0.58189976
313.2308	0.58325994
313.3539	0.58106637
313.4769	0.57307118
313.6000	0.56925225
313.7231	0.56794560
313.8462	0.57038617
313.9692	0.56513822
314.0923	0.56560588
314.2154	0.56975001
314.3385	0.57020849
314.4615	0.56966960
314.5846	0.56941497
314.7077	0.58047986
314.8308	0.58497071
314.9539	0.58395183
315.0769	0.58432090
315.2000	0.58719653
315.3231	0.59322929
315.4462	0.58934081
315.5692	0.59140593
315.6923	0.59165180
315.8154	0.58935648
315.9385	0.58211792
316.0615	0.57811189
316.1846	0.58074808
316.3077	0.57923347
316.4308	0.57195181
316.5538	0.56843120
316.6769	0.56634772
316.8000	0.56804013
316.9231	0.56505144
317.0461	0.56840587
317.1692	0.57295513
317.2923	0.57104975
317.4154	0.57204080
317.5385	0.57344717
317.6615	0.58615261
317.7846	0.58597994
317.9077	0.58575922
318.0308	0.58633906
318.1538	0.59212637
318.2769	0.59299958
318.4000	0.58688974
318.5231	0.58676696
318.6461	0.59022975
318.7692	0.58744997
318.8923	0.57943058
319.0154	0.57202601
319.1385	0.57444590
319.2615	0.57459468
319.3846	0.57038951
319.5077	0.56828326
319.6308	0.56492728
319.7538	0.56741017
319.8769	0.56555784
320.0000	0.57287657
320.1231	0.57731915
320.2462	0.57690912
320.3692	0.57675833
320.4923	0.57924831
320.6154	0.59018409
320.7385	0.58991802
320.8615	0.58876193
320.9846	0.58861929
321.1077	0.59203613
321.2308	0.59031856
321.3539	0.58338797
321.4769	0.58193386
321.6000	0.58497113
321.7231	0.58011270
321.8462	0.57368946
321.9692	0.56646919
322.0923	0.57099259
322.2154	0.56956184
322.3385	0.56750083
322.4615	0.56761968
322.5846	0.56982893
322.7077	0.57275528
322.8308	0.57002646
322.9539	0.57573533
323.0769	0.58426893
323.2000	0.58699912
323.3231	0.58600324
323.4462	0.58273286
323.5692	0.59087962
323.6923	0.59164631
323.8154	0.59105051
323.9385	0.58718562
324.0615	0.58595061
324.1846	0.58292538
324.3077	0.57664889
324.4308	0.57486081
324.5538	0.57655269
324.6769	0.57248783
324.8000	0.56788939
324.9231	0.56360126
325.0461	0.56922340
325.1692	0.57099187
325.2923	0.56944418
325.4154	0.57329369
325.5385	0.57650298
325.6615	0.58367449
325.7846	0.57826704
325.9077	0.58368009
326.0308	0.58891243
326.1538	0.59458208
326.2769	0.58997160
326.4000	0.58503348
326.5231	0.58664536
326.6461	0.58769429
326.7692	0.58310843
326.8923	0.57942402
327.0154	0.57638574
327.1385	0.57556033
327.2615	0.56802422
327.3846	0.56518871
327.5077	0.57013553
327.6308	0.57181007
327.7538	0.57192522
327.8769	0.56517911
328.0000	0.57288295
328.1231	0.57848054
328.2462	0.58306658
328.3692	0.58295387
328.4923	0.58476788
328.6154	0.59005952
328.7385	0.58832884
328.8615	0.58748704
328.9846	0.58886302
329.1077	0.58933198
329.2308	0.58649033
329.3539	0.57799095
329.4769	0.57709855
329.6000	0.57601160
329.7231	0.57245666
329.8462	0.56930816
329.9692	0.56814915
330.0923	0.57188427
330.2154	0.56827444
330.3385	0.56591290
330.4615	0.57186007
330.5846	0.57946819
330.7077	0.58497506
330.8308	0.57843000
330.9539	0.58093804
331.0769	0.58726567
331.2000	0.59238392
331.3231	0.59161365
331.4462	0.58575124
331.5692	0.58812869
331.6923	0.58404136
331.8154	0.58126050
331.9385	0.57688683
332.0615	0.57743347
332.1846	0.57531762
332.3077	0.56908441
332.4308	0.56504852
332.5538	0.56939614
332.6769	0.57035941
332.8000	0.57282776
332.9231	0.56974494
333.0461	0.57804078
333.1692	0.58076668
333.2923	0.58130407
333.4154	0.58245271
333.5385	0.58686227
333.6615	0.59528077
333.7846	0.58933204
333.9077	0.58476353
334.0308	0.58245546
334.1538	0.58628815
334.2769	0.58502203
334.4000	0.57687342
334.5231	0.57288533
334.6461	0.57193255
334.7692	0.56984276
334.8923	0.56819803
335.0154	0.56741858
335.1385	0.57358503
335.2615	0.57353133
335.3846	0.57150704
335.5077	0.57465965
335.6308	0.58054489
335.7538	0.58951873
335.8769	0.58556879
336.0000	0.58667916
336.1231	0.58736837
336.2462	0.58957762
336.3692	0.58768994
336.4923	0.58264589
336.6154	0.58438087
336.7385	0.58068550
336.8615	0.57520628
336.9846	0.56928927
337.1077	0.56938684
337.2308	0.57309294
337.3539	0.57044584
337.4769	0.56779540
337.6000	0.57035208
337.7231	0.57402277
337.8462	0.57867533
337.9692	0.57720411
338.0923	0.58436626
338.2154	0.58917791
338.3385	0.58872110
338.4615	0.58514869
338.5846	0.58323246
338.7077	0.59159189
338.8308	0.58942270
338.9539	0.58235753
339.0769	0.57391614
339.2000	0.57323182
339.3231	0.57686007
339.4462	0.57177371
339.5692	0.56897867
339.6923	0.56788570
339.8154	0.57096428
339.9385	0.57211584
340.0615	0.57168645
340.1846	0.57787144
340.3077	0.58369929
340.4308	0.58473343
340.5538	0.58456343
340.6769	0.58434749
340.8000	0.59107375
340.9231	0.58898735
341.0461	0.58581334
341.1692	0.58374643
341.2923	0.58155847
341.4154	0.58062381
341.5385	0.56967121
341.6615	0.57154649
341.7846	0.57170349
341.9077	0.57530010
342.0308	0.56779307
342.1538	0.56537938
342.2769	0.57093269
342.4000	0.58106530
342.5231	0.58178979
342.6461	0.58148932
342.7692	0.57987583
342.8923	0.58905834
343.0154	0.58856761
343.1385	0.58868569
343.2615	0.58622748
343.3846	0.58587164
343.5077	0.58460397
343.6308	0.57548940
343.7538	0.57465440
343.8769	0.57340926
344.0000	0.57464021
344.1231	0.57012284
344.2462	0.56634223
344.3692	0.57005578
344.4923	0.57343394
344.6154	0.57583058
344.7385	0.57805550
344.8615	0.58110714
344.9846	0.58755565
345.1077	0.58463013
345.2308	0.58543217
345.3539	0.58684319
345.4769	0.59081185
345.6000	0.58836424
345.7231	0.57946497
345.8462	0.57590979
345.9692	0.57669044
346.0923	0.57519567
346.2154	0.57326901
346.3385	0.56652910
346.4615	0.57209617
346.5846	0.56948459
346.7077	0.57271987
346.8308	0.57248265
346.9539	0.58081114
347.0769	0.58609545
347.2000	0.58396947
347.3231	0.58163786
347.4462	0.58561170
347.5692	0.59146661
347.6923	0.59177595
347.8154	0.58154070
347.9385	0.57821572
348.0615	0.57878435
348.1846	0.57840979
348.3077	0.57382220
348.4308	0.56640267
348.5538	0.57172567
348.6769	0.57215351
348.8000	0.57257140
348.9231	0.56922084
349.0461	0.57382488
349.1692	0.58473867
349.2923	0.58562481
349.4154	0.58456838
349.5385	0.58160877
349.6615	0.58757216
349.7846	0.59085304
349.9077	0.58701754
350.0308	0.58211839
350.1538	0.57952082
350.2769	0.57711357
350.4000	0.57457530
350.5231	0.56873119
350.6461	0.57275993
350.7692	0.57228816
350.8923	0.57173485
351.0154	0.56886035
351.1385	0.57155907
351.2615	0.58283806
351.3846	0.58436304
351.5077	0.58513755
351.6308	0.58155411
351.7538	0.58671892
351.8769	0.59032905
352.0000	0.58690977
352.1231	0.58291399
352.2462	0.58011150
352.3692	0.57963312
352.4923	0.57625175
352.6154	0.56882596
352.7385	0.56990671
352.8615	0.57154608
352.9846	0.57429743
353.1077	0.57200623
353.2308	0.57061368
353.3539	0.57779455
353.4769	0.58228636
353.6000	0.58666480
353.7231	0.58596337
353.8462	0.58572209
353.9692	0.58819783
354.0923	0.58355975
354.2154	0.58494842
354.3385	0.58145529
354.4615	0.58161318
354.5846	0.57457167
354.7077	0.56828785
354.8308	0.56908208
354.9539	0.57283622
355.0769	0.57479507
355.2000	0.57226777
355.3231	0.57052040
355.4462	0.57826960
355.5692	0.58342689
355.6923	0.58579242
355.8154	0.58490247
355.9385	0.58516759
356.0615	0.59096074
356.1846	0.58481961
356.3077	0.58238029
356.4308	0.57686770
356.5538	0.58064765
356.6769	0.57870668
356.8000	0.57050490
356.9231	0.56657553
357.0461	0.56814873
357.1692	0.57572585
357.2923	0.57665920
357.4154	0.57379657
357.5385	0.57664508
357.6615	0.58257222
357.7846	0.58699757
357.9077	0.58682859
358.0308	0.58408153
358.1538	0.58957958
358.2769	0.58599454
358.4000	0.58246017
358.5231	0.57401353
358.6461	0.57519859
358.7692	0.57912457
358.8923	0.57377601
359.0154	0.56836563
359.1385	0.56430256
359.2615	0.57348406
359.3846	0.58027703
359.5077	0.57950377
359.6308	0.57784086
359.7538	0.58026814
359.8769	0.58771127
360.0000	0.59028196
360.1231	0.58482581
360.2462	0.58462811
360.3692	0.58311462
360.4923	0.58372355
360.6154	0.57615101
360.7385	0.57029903
360.8615	0.57241201
360.9846	0.57338583
361.1077	0.57417798
361.2308	0.56918502
361.3539	0.57016349
361.4769	0.57823807
361.6000	0.58169007
361.7231	0.58613306
361.8462	0.58267999
361.9692	0.58662254
362.0923	0.58646178
362.2154	0.58536333
362.3385	0.58347392
362.4615	0.58190340
362.5846	0.57985640
362.7077	0.57469112
362.8308	0.56778800
362.9539	0.57044154
363.0769	0.57304657
363.2000	0.57619345
363.3231	0.57320225
363.4462	0.57125688
363.5692	0.58060098
363.6923	0.58394194
363.8154	0.59008455
363.9385	0.58285582
364.0615	0.58584017
364.1846	0.58582729
364.3077	0.58590329
364.4308	0.57939559
364.5538	0.57550514
364.6769	0.57480049
364.8000	0.57709992
364.9231	0.56987172
365.0461	0.56854844
365.1692	0.56806833
365.2923	0.57822847
365.4154	0.58166444
365.5385	0.57922792
365.6615	0.57968831
365.7846	0.58238041
365.9077	0.59041595
366.0308	0.58915281
366.1538	0.58389449
366.2769	0.58182395
366.4000	0.57873380
366.5231	0.57930553
366.6461	0.57240742
366.7692	0.57135046
366.8923	0.57254976
367.0154	0.57313472
367.1385	0.57251614
367.2615	0.57102054
367.3846	0.57701790
367.5077	0.58570695
367.6308	0.58653378
367.7538	0.58497638
367.8769	0.58117402
368.0000	0.58577543
368.1231	0.58878827
368.2462	0.58290833
368.3692	0.57825047
368.4923	0.57133716
368.6154	0.57557905
368.7385	0.57270920
368.8615	0.57064641
368.9846	0.57021666
369.1077	0.57382995
369.2308	0.58025450
369.3539	0.57948637
369.4769	0.57892537
369.6000	0.58341825
369.7231	0.58866656
369.8462	0.59135377
369.9692	0.58397365
370.0923	0.57795411
370.2154	0.57902396
370.3385	0.57899559
370.4615	0.57912546
370.5846	0.57016456
370.7077	0.56843889
370.8308	0.57097638
370.9539	0.57371819
371.0769	0.57842219
371.2000	0.57627904
371.3231	0.58310401
371.4462	0.58397424
371.5692	0.58616626
371.6923	0.58438748
371.8154	0.58499730
371.9385	0.58605897
372.0615	0.58371627
372.1846	0.57515919
372.3077	0.57272893
372.4308	0.57049620
372.5538	0.57601696
372.6769	0.57307398
372.8000	0.57102346
372.9231	0.57311559
373.0461	0.57683986
373.1692	0.58499205
373.2923	0.58295047
373.4154	0.58492744
373.5385	0.58592170
373.6615	0.58711284
373.7846	0.58501267
373.9077	0.57781518
374.0308	0.57668114
374.1538	0.57787389
374.2769	0.57599306
374.4000	0.57161731
374.5231	0.56568837
374.6461	0.57108283
374.7692	0.57928950
374.8923	0.58203161
375.0154	0.58113372
375.1385	0.57698262
375.2615	0.58473313
375.3846	0.58959347
375.5077	0.58912021
375.6308	0.58324856
375.7538	0.57601637
375.8769	0.57877898
376.0000	0.57672375
376.1231	0.57407498
376.2462	0.56999558
376.3692	0.56969172
376.4923	0.57613099
376.6154	0.57617944
376.7385	0.57702661
376.8615	0.57834190
376.9846	0.58471543
377.1077	0.59015173
377.2308	0.58748138
377.3539	0.58084315
377.4769	0.58094603
377.6000	0.57994413
377.7231	0.58432448
377.8462	0.57308704
377.9692	0.57099152
378.0923	0.56748205
378.2154	0.57394195
378.3385	0.57671636
378.4615	0.57576722
378.5846	0.57785088
378.7077	0.58166862
378.8308	0.58573371
378.9539	0.58644724
379.0769	0.58334422
379.2000	0.58482391
379.3231	0.58518499
379.4462	0.58024347
379.5692	0.57514679
379.6923	0.56798780
379.8154	0.57463503
379.9385	0.57507789
380.0615	0.57553411
380.1846	0.57089716
380.3077	0.57222998
380.4308	0.58253497
380.5538	0.58761930
380.6769	0.58732837
380.8000	0.58263838
380.9231	0.58112019
381.0461	0.58638036
381.1692	0.58317810
381.2923	0.57846361
381.4154	0.57173908
381.5385	0.57193148
381.6615	0.57517672
381.7846	0.57283843
381.9077	0.57079810
382.0308	0.57401800
382.1538	0.58020484
382.2769	0.58842760
382.4000	0.58234543
382.5231	0.58204859
382.6461	0.58184093
382.7692	0.58848095
382.8923	0.58801222
383.0154	0.57724017
383.1385	0.57120085
383.2615	0.57000595
383.3846	0.57615763
383.5077	0.57696265
383.6308	0.57161438
383.7538	0.57134354
383.8769	0.57632154
384.0000	0.58381778
384.1231	0.58726555
384.2462	0.58290303
384.3692	0.58475113
384.4923	0.58453107
384.6154	0.58465934
384.7385	0.58023655
384.8615	0.57278520
384.9846	0.57568824
385.1077	0.57327008
385.2308	0.57523793
385.3539	0.56965184
385.4769	0.57148439
385.6000	0.57818580
385.7231	0.58446777
385.8462	0.58558851
385.9692	0.58300579
386.0923	0.58094233
386.2154	0.58626008
386.3385	0.58534163
386.4615	0.58277136
386.5846	0.57544696
386.7077	0.57086706
386.8308	0.57399195
386.9539	0.57200485
387.0769	0.57507253
387.2000	0.57292908
387.3231	0.57716238
387.4462	0.58161378
387.5692	0.58247113
387.6923	0.58477598
387.8154	0.58432841
387.9385	0.58649176
388.0615	0.58556324
388.1846	0.57877439
388.3077	0.57470417
388.4308	0.57242793
388.5538	0.57474595
388.6769	0.57650959
388.8000	0.57142568
388.9231	0.57222408
389.0461	0.57416910
389.1692	0.58306432
389.2923	0.58805233
389.4154	0.58431721
389.5385	0.58357918
389.6615	0.58075953
389.7846	0.58508700
389.9077	0.58278131
390.0308	0.57633662
390.1538	0.57254827
390.2769	0.57042587
390.4000	0.57451755
390.5231	0.57454503
390.6461	0.57345265
390.7692	0.57679987
390.8923	0.58179748
391.0154	0.58677596
391.1385	0.58601302
391.2615	0.58023608
391.3846	0.58366501
391.5077	0.58330512
391.6308	0.58517599
391.7538	0.57506579
391.8769	0.56773770
392.0000	0.57023722
392.1231	0.57481331
392.2462	0.58094531
392.3692	0.57471704
392.4923	0.57355320
392.6154	0.57849783
392.7385	0.58795089
392.8615	0.59067649
392.9846	0.58540034
393.1077	0.57721031
393.2308	0.58048236
393.3539	0.57921892
393.4769	0.58044767
393.6000	0.57070398
393.7231	0.56894255
393.8462	0.57317430
393.9692	0.57665205
394.0923	0.57989597
394.2154	0.57626879
394.3385	0.58087283
394.4615	0.58709109
394.5846	0.58886194
394.7077	0.58503568
394.8308	0.57738304
394.9539	0.57690620
395.0769	0.58080435
395.2000	0.57791555
395.3231	0.57347059
395.4462	0.56613892
395.5692	0.57066613
395.6923	0.57952350
395.8154	0.58302402
395.9385	0.58334059
396.0615	0.57833916
396.1846	0.58215117
396.3077	0.58755708
396.4308	0.58670068
396.5538	0.58350694
396.6769	0.57314551
396.8000	0.57365984
396.9231	0.57359636
397.0461	0.57513243
397.1692	0.57401150
397.2923	0.57249266
397.4154	0.57638490
397.5385	0.58220100
397.6615	0.58381099
397.7846	0.58542961
397.9077	0.58235770
398.0308	0.58458996
398.1538	0.58464438
398.2769	0.57878911
398.4000	0.57597321
398.5231	0.56859010
398.6461	0.57508528
398.7692	0.57498431
398.8923	0.57701570
399.0154	0.57385528
399.1385	0.57540143
399.2615	0.58255309
399.3846	0.58956897
399.5077	0.58744693
399.6308	0.58329034
399.7538	0.57613295
399.8769	0.57975698
400.0000	0.58070254
400.1231	0.57728171
400.2462	0.57233042
400.3692	0.56658012
400.4923	0.57401526
400.6154	0.57867563
400.7385	0.58228624
400.8615	0.58162445
400.9846	0.57996058
401.1077	0.58573222
401.2308	0.58619601
401.3539	0.58430612
401.4769	0.57887536
401.6000	0.57461256
401.7231	0.57625431
401.8462	0.57495785
401.9692	0.57194161
402.0923	0.57184088
402.2154	0.57343674
402.3385	0.58276027
402.4615	0.58443934
402.5846	0.58283865
402.7077	0.58186918
402.8308	0.58120632
402.9539	0.58797157
403.0769	0.58298022
403.2000	0.57740879
403.3231	0.56998456
403.4462	0.56977141
403.5692	0.57608199
403.6923	0.57763112
403.8154	0.57652295
403.9385	0.57574826
404.0615	0.57791770
404.1846	0.58632261
404.3077	0.58797526
404.4308	0.58555144
404.5538	0.58150941
404.6769	0.57630843
404.8000	0.57880384
404.9231	0.57521260
405.0461	0.57440901
405.1692	0.57254130
405.2923	0.57160813
405.4154	0.57771218
405.5385	0.57825196
405.6615	0.58359462
405.7846	0.58343619
405.9077	0.58478081
406.0308	0.58479375
406.1538	0.58276325
406.2769	0.57886410
406.4000	0.57700104
406.5231	0.57226098
406.6461	0.57543039
406.7692	0.57302982
406.8923	0.57490915
407.0154	0.57541543
407.1385	0.57665598
407.2615	0.58528876
407.3846	0.58565742
407.5077	0.58771610
407.6308	0.58051699
407.7538	0.57823348
407.8769	0.57931149
408.0000	0.58039510
408.1231	0.57655025
408.2462	0.57120991
408.3692	0.56650269
408.4923	0.57566178
408.6154	0.58082569
408.7385	0.58577764
408.8615	0.58125216
408.9846	0.57855237
409.1077	0.58389407
409.2308	0.58640844
409.3539	0.58560121
409.4769	0.57741189
409.6000	0.56975567
409.7231	0.57320637
409.8462	0.57405502
409.9692	0.57797486
410.0923	0.57461733
410.2154	0.57544708
410.3385	0.58130479
410.4615	0.58535492
410.5846	0.58678710
410.7077	0.58342856
410.8308	0.57949847
410.9539	0.58101404
411.0769	0.57843649
411.2000	0.57551336
411.3231	0.57212269
411.4462	0.56888580
411.5692	0.57729769
411.6923	0.57740778
411.8154	0.58380830
411.9385	0.57937348
412.0615	0.58171785
412.1846	0.58391500
412.3077	0.58693951
412.4308	0.58406097
412.5538	0.57838672
412.6769	0.56990635
412.8000	0.57285166
412.9231	0.57418072
413.0461	0.57910454
413.1692	0.57669300
413.2923	0.57327509
413.4154	0.57870585
413.5385	0.58356923
413.6615	0.59092981
413.7846	0.58666217
413.9077	0.57837105
414.0308	0.57585394
414.1538	0.57511407
414.2769	0.57988453
414.4000	0.57633704
414.5231	0.57124645
414.6461	0.57069141
414.7692	0.57527459
414.8923	0.58341867
415.0154	0.58740771
415.1385	0.58272523
415.2615	0.58266985
415.3846	0.57947069
415.5077	0.58338428
415.6308	0.58087796
415.7538	0.57478940
415.8769	0.57213974
416.0000	0.56965733
416.1231	0.57617676
416.2462	0.57902157
416.3692	0.57939273
416.4923	0.58067209
416.6154	0.58109295
416.7385	0.58655089
416.8615	0.58676612
416.9846	0.58118498
417.1077	0.57631576
417.2308	0.57275003
417.3539	0.57577467
417.4769	0.57788080
417.6000	0.57292867
417.7231	0.57346737
417.8462	0.57357556
417.9692	0.58439279
418.0923	0.58904916
418.2154	0.58521318
418.3385	0.58098352
418.4615	0.57561576
418.5846	0.58153701
418.7077	0.58146507
418.8308	0.57733446
418.9539	0.56969845
419.0769	0.56831807
419.2000	0.57381600
419.3231	0.58455998
419.4462	0.58319354
419.5692	0.58435023
419.6923	0.57742584
419.8154	0.58253998
419.9385	0.58488584
420.0615	0.58371413
420.1846	0.57895362
420.3077	0.56992060
420.4308	0.56973135
420.5538	0.57390702
420.6769	0.57831860
420.8000	0.58186829
420.9231	0.57858467
421.0461	0.57935256
421.1692	0.58302301
421.2923	0.58570600
421.4154	0.58693480
421.5385	0.57983476
421.6615	0.57355666
421.7846	0.57318342
421.9077	0.57219303
422.0308	0.57845926
422.1538	0.57494354
422.2769	0.57711697
422.4000	0.57818896
422.5231	0.58213615
422.6461	0.58689082
422.7692	0.58531308
422.8923	0.58197492
423.0154	0.57885468
423.1385	0.57481807
423.2615	0.57650560
423.3846	0.57426256
423.5077	0.57382059
423.6308	0.57464433
423.7538	0.57541031
423.8769	0.58222795
424.0000	0.58462399
424.1231	0.58445394
424.2462	0.58387864
424.3692	0.57851821
424.4923	0.58208036
424.6154	0.57771635
424.7385	0.57620108
424.8615	0.57142341
424.9846	0.57052737
425.1077	0.57627183
425.2308	0.58118081
425.3539	0.58264440
425.4769	0.58223706
425.6000	0.57996559
425.7231	0.58352941
425.8462	0.58564103
425.9692	0.58079278
426.0923	0.57791001
426.2154	0.56774503
426.3385	0.57349467
426.4615	0.57402200
426.5846	0.58091259
426.7077	0.57978642
426.8308	0.57869351
426.9539	0.57925844
427.0769	0.58460546
427.2000	0.58608162
427.3231	0.58713353
427.4462	0.57611907
427.5692	0.57194453
427.6923	0.57027125
427.8154	0.57539374
427.9385	0.58112407
428.0615	0.57743341
428.1846	0.57538450
428.3077	0.57679844
428.4308	0.58298934
428.5538	0.59181702
428.6769	0.58573246
428.8000	0.57925296
428.9231	0.57123268
429.0461	0.57262385
429.1692	0.57857573
429.2923	0.57823932
429.4154	0.57528907
429.5385	0.57295740
429.6615	0.57528478
429.7846	0.58508468
429.9077	0.58830494
430.0308	0.58644485
430.1538	0.58126682
430.2769	0.57354206
430.4000	0.57735556
430.5231	0.57553762
430.6461	0.57834107
430.7692	0.57449973
430.8923	0.57201070
431.0154	0.57586944
431.1385	0.58071691
431.2615	0.58688718
431.3846	0.58745354
431.5077	0.58185112
431.6308	0.57853889
431.7538	0.57652098
431.8769	0.57636982
432.0000	0.57897508
432.1231	0.57307231
432.2462	0.57450670
432.3692	0.57228512
432.4923	0.57865238
432.6154	0.58548611
432.7385	0.58625013
432.8615	0.58570236
432.9846	0.57847100
433.1077	0.57679349
433.2308	0.57855088
433.3539	0.57869971
433.4769	0.57642227
433.6000	0.57163292
433.7231	0.56964713
433.8462	0.57902181
433.9692	0.58363986
434.0923	0.58804411
434.2154	0.58251387
434.3385	0.57802945
434.4615	0.58109254
434.5846	0.58027077
434.7077	0.58062655
434.8308	0.57347554
434.9539	0.56972146
435.0769	0.57357633
435.2000	0.57739651
435.3231	0.58270520
435.4462	0.58326942
435.5692	0.58174378
435.6923	0.58324975
435.8154	0.58148390
435.9385	0.58055568
436.0615	0.57947999
436.1846	0.57383019
436.3077	0.57452905
436.4308	0.57069612
436.5538	0.57553989
436.6769	0.58083719
436.8000	0.58280957
436.9231	0.58459306
437.0461	0.58012694
437.1692	0.58140773
437.2923	0.58302951
437.4154	0.58056927
437.5385	0.57663071
437.6615	0.57082653
437.7846	0.57086289
437.9077	0.57727849
438.0308	0.57927322
438.1538	0.58205962
438.2769	0.58139837
438.4000	0.58092040
438.5231	0.58569860
438.6461	0.58040565
438.7692	0.58209026
438.8923	0.57488710
439.0154	0.57473642
439.1385	0.57230401
439.2615	0.57353318
439.3846	0.57670653
439.5077	0.58313155
439.6308	0.58226508
439.7538	0.58392602
439.8769	0.57884729
440.0000	0.58229655
440.1231	0.58357078
440.2462	0.57899857
440.3692	0.57489413
440.4923	0.56773275
440.6154	0.57319701
440.7385	0.57955593
440.8615	0.58246183
440.9846	0.58243489
441.1077	0.57901937
441.2308	0.58107567
441.3539	0.58516967
441.4769	0.58246017
441.6000	0.57987779
441.7231	0.57237595
441.8462	0.57126653
441.9692	0.57420862
442.0923	0.57643515
442.2154	0.58103359
442.3385	0.58221519
442.4615	0.58085436
442.5846	0.58389235
442.7077	0.57973027
442.8308	0.58425814
442.9539	0.57879531
443.0769	0.57653987
443.2000	0.57197678
443.3231	0.57143515
443.4462	0.57526016
443.5692	0.58119518
443.6923	0.58176160
443.8154	0.58434206
443.9385	0.58055604
444.0615	0.58145303
444.1846	0.58206236
444.3077	0.57872176
444.4308	0.57950705
444.5538	0.57190961
444.6769	0.57231188
444.8000	0.57306778
444.9231	0.57820863
445.0461	0.58499384
445.1692	0.58459663
445.2923	0.58190072
445.4154	0.57985890
445.5385	0.57888675
445.6615	0.58188915
445.7846	0.57941383
445.9077	0.57295012
446.0308	0.57223153
446.1538	0.57075298
446.2769	0.58066636
446.4000	0.58306581
446.5231	0.58427769
446.6461	0.58337623
446.7692	0.57968563
446.8923	0.58091551
447.0154	0.57900220
447.1385	0.57667947
447.2615	0.57610160
447.3846	0.57297981
447.5077	0.57412714
447.6308	0.57686293
447.7538	0.57968730
447.8769	0.58633828
448.0000	0.58506465
448.1231	0.58255816
448.2462	0.57921863
448.3692	0.57440466
448.4923	0.57827497
448.6154	0.57561934
448.7385	0.57623380
448.8615	0.57475626
448.9846	0.57443464
449.1077	0.58052516
449.2308	0.58409721
449.3539	0.58637857
449.4769	0.58482885
449.6000	0.57819927
449.7231	0.57516557
449.8462	0.57470196
449.9692	0.57443970
450.0923	0.57922244
450.2154	0.57504255
450.3385	0.57760704
450.4615	0.57812214
450.5846	0.58190006
450.7077	0.58743405
450.8308	0.58389103
450.9539	0.58134514
451.0769	0.57487863
451.2000	0.57235461
451.3231	0.57396400
451.4462	0.57659566
451.5692	0.57785761
451.6923	0.58141398
451.8154	0.57778698
451.9385	0.58250141
452.0615	0.58169466
452.1846	0.58417034
452.3077	0.58376420
452.4308	0.57628912
452.5538	0.57362175
452.6769	0.56972432
452.8000	0.57392102
452.9231	0.58037210
453.0461	0.58293849
453.1692	0.58302677
453.2923	0.58083355
453.4154	0.57799834
453.5385	0.58274204
453.6615	0.58156675
453.7846	0.58094776
453.9077	0.57485759
454.0308	0.56829083
454.1538	0.57241440
454.2769	0.57750565
454.4000	0.58563209
454.5231	0.58735812
454.6461	0.58053076
454.7692	0.57936734
454.8923	0.57687116
455.0154	0.58049637
455.1385	0.58038771
455.2615	0.57594907
455.3846	0.57269514
455.5077	0.57279646
455.6308	0.57478863
455.7538	0.58395237
455.8769	0.58499372
456.0000	0.58774740
456.1231	0.58233744
456.2462	0.57459974
456.3692	0.57454628
456.4923	0.57366788
456.6154	0.58077425
456.7385	0.57934165
456.8615	0.57494646
456.9846	0.57302922
457.1077	0.57768768
457.2308	0.58595580
457.3539	0.59187412
457.4769	0.58299774
457.6000	0.57574654
457.7231	0.56971067
457.8462	0.57193178
457.9692	0.58021593
458.0923	0.57822818
458.2154	0.58078140
458.3385	0.57618606
458.4615	0.57912892
458.5846	0.58230561
458.7077	0.58488202
458.8308	0.58393723
458.9539	0.58115613
459.0769	0.57176554
459.2000	0.57161689
459.3231	0.57033086
459.4462	0.57893872
459.5692	0.58452737
459.6923	0.58359343
459.8154	0.58160877
459.9385	0.57807052
460.0615	0.57870102
460.1846	0.58370245
460.3077	0.57907397
460.4308	0.57819927
460.5538	0.57052714
460.6769	0.57171565
460.8000	0.57628024
460.9231	0.58212489
461.0461	0.58584189
461.1692	0.58634633
461.2923	0.57983124
461.4154	0.57899296
461.5385	0.57457185
461.6615	0.57638657
461.7846	0.57830268
461.9077	0.57498920
462.0308	0.57799190
462.1538	0.57479930
462.2769	0.58033782
462.4000	0.58336306
462.5231	0.58518982
462.6461	0.58397454
462.7692	0.58015585
462.8923	0.57355303
463.0154	0.57369697
463.1385	0.57122469
463.2615	0.57733941
463.3846	0.58143550
463.5077	0.58210301
463.6308	0.58341193
463.7538	0.57818156
463.8769	0.57966995
464.0000	0.58188862
464.1231	0.58080137
