# TMM+ASM Intensity at z=40, theta=15.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
309.0461	0.64503884
309.1692	0.65190601
309.2923	0.64312017
309.4154	0.62956136
309.5385	0.63253313
309.6615	0.63613153
309.7846	0.64324653
309.9077	0.64186382
310.0308	0.63830560
310.1538	0.64361107
310.2769	0.64710850
310.4000	0.64594358
310.5231	0.63812476
310.6461	0.63188648
310.7692	0.62867999
310.8923	0.63530457
311.0154	0.64930427
311.1385	0.64841604
311.2615	0.64500928
311.3846	0.64404702
311.5077	0.63454938
311.6308	0.63227469
311.7538	0.63873029
311.8769	0.64012027
312.0000	0.63952178
312.1231	0.63754469
312.2462	0.64111662
312.3692	0.65297651
312.4923	0.64823031
312.6154	0.63430798
312.7385	0.63078493
312.8615	0.63116086
312.9846	0.63648754
313.1077	0.64537358
313.2308	0.64968300
313.3539	0.64568651
313.4769	0.64052069
313.6000	0.63716084
313.7231	0.63493741
313.8462	0.63953519
313.9692	0.63868046
314.0923	0.63491571
314.2154	0.63942575
314.3385	0.64368272
314.4615	0.65022177
314.5846	0.65044898
314.7077	0.63518149
314.8308	0.62702000
314.9539	0.63328284
315.0769	0.63805538
315.2000	0.64436018
315.3231	0.64931256
315.4462	0.64400434
315.5692	0.64130872
315.6923	0.63788748
315.8154	0.63542187
315.9385	0.63972610
316.0615	0.63835579
316.1846	0.63496995
316.3077	0.63677788
316.4308	0.64643544
316.5538	0.65226066
316.6769	0.64647681
316.8000	0.63631952
316.9231	0.62638891
317.0461	0.63344872
317.1692	0.64095569
317.2923	0.64106542
317.4154	0.65081674
317.5385	0.64635456
317.6615	0.63664401
317.7846	0.63843000
317.9077	0.63783139
318.0308	0.63855410
318.1538	0.63761109
318.2769	0.63548291
318.4000	0.63895333
318.5231	0.64561844
318.6461	0.65106684
318.7692	0.64707273
318.8923	0.63506234
319.0154	0.62660831
319.1385	0.63206244
319.2615	0.64331526
319.3846	0.64398098
319.5077	0.64579302
319.6308	0.64998519
319.7538	0.63792688
319.8769	0.63160330
320.0000	0.63984978
320.1231	0.63975096
320.2462	0.63820189
320.3692	0.63642192
320.4923	0.63801122
320.6154	0.64876121
320.7385	0.64910328
320.8615	0.64313591
320.9846	0.63603222
321.1077	0.62874979
321.2308	0.63125604
321.3539	0.64094925
321.4769	0.64890748
321.6000	0.64766628
321.7231	0.64574623
321.8462	0.63896984
321.9692	0.62987506
322.0923	0.63672602
322.2154	0.64183998
322.3385	0.63957036
322.4615	0.63978875
322.5846	0.63938874
322.7077	0.64418066
322.8308	0.64968628
322.9539	0.64246780
323.0769	0.63199162
323.2000	0.63236427
323.3231	0.63366222
323.4462	0.63901687
323.5692	0.64965010
323.6923	0.65018725
323.8154	0.64624560
323.9385	0.63508773
324.0615	0.62726760
324.1846	0.63608062
324.3077	0.64324296
324.4308	0.64313054
324.5538	0.64071244
324.6769	0.64280081
324.8000	0.64256346
324.9231	0.64091450
325.0461	0.64352131
325.1692	0.63427067
325.2923	0.63209170
325.4154	0.63789338
325.5385	0.63809031
325.6615	0.64936298
325.7846	0.65193534
325.9077	0.64285111
326.0308	0.63505387
326.1538	0.62610984
326.2769	0.63281667
326.4000	0.64543062
326.5231	0.64776975
326.6461	0.64453876
326.7692	0.64117312
326.8923	0.64054501
327.0154	0.63642293
327.1385	0.63709402
327.2615	0.63978213
327.3846	0.63694441
327.5077	0.64018011
327.6308	0.63992816
327.7538	0.64296591
327.8769	0.65280306
328.0000	0.64275974
328.1231	0.62989217
328.2462	0.63009340
328.3692	0.63405788
328.4923	0.64366937
328.6154	0.65033275
328.7385	0.64847738
328.8615	0.64227402
328.9846	0.63480937
329.1077	0.63065338
329.2308	0.63509500
329.3539	0.64336956
329.4769	0.64382797
329.6000	0.64304113
329.7231	0.64173639
329.8462	0.63825399
329.9692	0.64288312
330.0923	0.64402062
330.2154	0.63378656
330.3385	0.63042867
330.4615	0.63924533
330.5846	0.64393735
330.7077	0.64677089
330.8308	0.64946163
330.9539	0.64145720
331.0769	0.63436735
331.2000	0.62774259
331.3231	0.63021803
331.4462	0.64868605
331.5692	0.65148836
331.6923	0.64432538
331.8154	0.64055550
331.9385	0.63541663
332.0615	0.63483751
332.1846	0.63696676
332.3077	0.64160591
332.4308	0.64105213
332.5538	0.64080256
332.6769	0.64330393
332.8000	0.64024872
332.9231	0.64448524
333.0461	0.64217257
333.1692	0.63331342
333.2923	0.63365769
333.4154	0.63297766
333.5385	0.64356905
333.6615	0.65544546
333.7846	0.64648187
333.9077	0.63727045
334.0308	0.63371199
334.1538	0.63046908
334.2769	0.63405865
334.4000	0.64402610
334.5231	0.65108907
334.6461	0.64765561
334.7692	0.63906205
334.8923	0.63273072
335.0154	0.63456529
335.1385	0.64197117
335.2615	0.64055735
335.3846	0.63829243
335.5077	0.64266455
335.6308	0.64143217
335.7538	0.64295876
335.8769	0.64448464
336.0000	0.63738072
336.1231	0.63645905
336.2462	0.63448358
336.3692	0.63250464
336.4923	0.64509279
336.6154	0.65313071
336.7385	0.64745581
336.8615	0.63838321
336.9846	0.63034374
337.1077	0.62917423
337.2308	0.63731611
337.3539	0.64728552
337.4769	0.64861721
337.6000	0.64592797
337.7231	0.64120567
337.8462	0.63196880
337.9692	0.63246775
338.0923	0.63940752
338.2154	0.64310557
338.3385	0.64560854
338.4615	0.63950562
338.5846	0.63712275
338.7077	0.64577085
338.8308	0.64270109
338.9539	0.63486212
339.0769	0.63736326
339.2000	0.63741511
339.3231	0.63629532
339.4462	0.64325660
339.5692	0.64893991
339.6923	0.64797360
339.8154	0.63969594
339.9385	0.62872511
340.0615	0.62904966
340.1846	0.63898772
340.3077	0.64766896
340.4308	0.65010178
340.5538	0.64737159
340.6769	0.63797528
340.8000	0.62881309
340.9231	0.63431865
341.0461	0.63785696
341.1692	0.64236623
341.2923	0.65238017
341.4154	0.64265788
341.5385	0.63576502
341.6615	0.63726330
341.7846	0.63748991
341.9077	0.64277172
342.0308	0.63773465
342.1538	0.63730770
342.2769	0.64279252
342.4000	0.64297700
342.5231	0.64257234
342.6461	0.64096236
342.7692	0.64404798
342.8923	0.63343656
343.0154	0.62785655
343.1385	0.64140260
343.2615	0.64535958
343.3846	0.65104389
343.5077	0.64753789
343.6308	0.63422143
343.7538	0.63132739
343.8769	0.63089120
344.0000	0.63792014
344.1231	0.64749283
344.2462	0.65155387
344.3692	0.64613855
344.4923	0.63646126
344.6154	0.63066262
344.7385	0.63010389
344.8615	0.64302325
344.9846	0.64761841
345.1077	0.64244145
345.2308	0.64324570
345.3539	0.63994616
345.4769	0.63620120
345.6000	0.63673162
345.7231	0.64099151
345.8462	0.64018738
345.9692	0.63998914
346.0923	0.64122003
346.2154	0.63730025
346.3385	0.64648473
346.4615	0.64640403
346.5846	0.63496822
346.7077	0.63422132
346.8308	0.63343227
346.9539	0.64052463
347.0769	0.64633465
347.2000	0.64636070
347.3231	0.64769268
347.4462	0.63862795
347.5692	0.62832028
347.6923	0.62801546
347.8154	0.64171231
347.9385	0.65107256
348.0615	0.64761978
348.1846	0.64678198
348.3077	0.63616484
348.4308	0.62694228
348.5538	0.63482893
348.6769	0.64027894
348.8000	0.64506197
348.9231	0.65129930
349.0461	0.64402151
349.1692	0.63425624
349.2923	0.63285792
349.4154	0.63598579
349.5385	0.64321113
349.6615	0.64351553
349.7846	0.64012378
349.9077	0.64232486
350.0308	0.64160335
350.1538	0.63794655
350.2769	0.63747358
350.4000	0.64279741
350.5231	0.64003992
350.6461	0.63384724
350.7692	0.64044672
350.8923	0.64302564
351.0154	0.64618635
351.1385	0.64614671
351.2615	0.63369256
351.3846	0.63321280
351.5077	0.63664299
351.6308	0.63708049
351.7538	0.64568758
351.8769	0.65172839
352.0000	0.64592123
352.1231	0.63450074
352.2462	0.62936163
352.3692	0.63102007
352.4923	0.64032441
352.6154	0.65101957
352.7385	0.65008235
352.8615	0.64353132
352.9846	0.63547516
353.1077	0.62925202
353.2308	0.63237113
353.3539	0.64075243
353.4769	0.64759797
353.6000	0.65201515
353.7231	0.64455706
353.8462	0.62914687
353.9692	0.63300735
354.0923	0.64060903
354.2154	0.63737136
354.3385	0.64438355
354.4615	0.64848971
354.5846	0.64154184
354.7077	0.63581157
354.8308	0.63482451
354.9539	0.64005768
355.0769	0.64193541
355.2000	0.64116764
355.3231	0.63962221
355.4462	0.63943356
355.5692	0.64263773
355.6923	0.64020890
355.8154	0.64133763
355.9385	0.64065558
356.0615	0.63455433
356.1846	0.63914889
356.3077	0.63926816
356.4308	0.63971037
356.5538	0.65031582
356.6769	0.64524961
356.8000	0.63391674
356.9231	0.63267016
357.0461	0.63470286
357.1692	0.64005667
357.2923	0.64636326
357.4154	0.64959985
357.5385	0.64453030
357.6615	0.63605571
357.7846	0.63080347
357.9077	0.62879503
358.0308	0.64103043
358.1538	0.65276355
358.2769	0.64888686
358.4000	0.64373368
358.5231	0.63416624
358.6461	0.62883097
358.7692	0.63467258
358.8923	0.63812673
359.0154	0.64863592
359.1385	0.65564787
359.2615	0.64206076
359.3846	0.62991643
359.5077	0.63131082
359.6308	0.63622892
359.7538	0.63987905
359.8769	0.64790756
360.0000	0.65064174
360.1231	0.64101869
360.2462	0.63485557
360.3692	0.63198960
360.4923	0.63405156
360.6154	0.64380497
360.7385	0.64723372
360.8615	0.64460111
360.9846	0.64087403
361.1077	0.63559979
361.2308	0.63536602
361.3539	0.64027292
361.4769	0.63933426
361.6000	0.64145988
361.7231	0.64787793
361.8462	0.63840818
361.9692	0.63396335
362.0923	0.64178258
362.2154	0.64204711
362.3385	0.63982946
362.4615	0.63772064
362.5846	0.64064831
362.7077	0.64108711
362.8308	0.63941526
362.9539	0.64215308
363.0769	0.64060116
363.2000	0.64333767
363.3231	0.63629109
363.4462	0.63183701
363.5692	0.64381623
363.6923	0.64216185
363.8154	0.64466286
363.9385	0.64547867
364.0615	0.63555175
364.1846	0.63540995
364.3077	0.63494086
364.4308	0.63864410
364.5538	0.64420468
364.6769	0.64898580
364.8000	0.64685905
364.9231	0.63372576
365.0461	0.63210201
365.1692	0.63323933
365.2923	0.63940769
365.4154	0.64955521
365.5385	0.64657402
365.6615	0.64474636
365.7846	0.63947821
365.9077	0.62815803
366.0308	0.62895042
366.1538	0.64265728
366.2769	0.65030754
366.4000	0.64881575
366.5231	0.64496726
366.6461	0.63416213
366.7692	0.63033247
366.8923	0.63273966
367.0154	0.63732320
367.1385	0.65020043
367.2615	0.65391189
367.3846	0.64392859
367.5077	0.63145792
367.6308	0.62995207
367.7538	0.63377613
367.8769	0.63870299
368.0000	0.65096235
368.1231	0.65033478
368.2462	0.64379185
368.3692	0.63703787
368.4923	0.62548578
368.6154	0.63161230
368.7385	0.64443666
368.8615	0.64860636
368.9846	0.64983523
369.1077	0.64408481
369.2308	0.63369524
369.3539	0.62970436
369.4769	0.63366246
369.6000	0.63976234
369.7231	0.64891768
369.8462	0.65295225
369.9692	0.64247316
370.0923	0.63089818
370.2154	0.63180822
370.3385	0.63571537
370.4615	0.63954711
370.5846	0.64881152
370.7077	0.64859599
370.8308	0.64384532
370.9539	0.63658619
371.0769	0.62570018
371.2000	0.63567722
371.3231	0.64618438
371.4462	0.64467049
371.5692	0.64688736
371.6923	0.64385307
371.8154	0.63623768
371.9385	0.62984324
372.0615	0.63455504
372.1846	0.64339811
372.3077	0.64606404
372.4308	0.64916718
372.5538	0.64061242
372.6769	0.63335890
372.8000	0.63592225
372.9231	0.63432205
373.0461	0.64091653
373.1692	0.64802307
373.2923	0.64511275
373.4154	0.64292169
373.5385	0.63641757
373.6615	0.63026035
373.7846	0.63685054
373.9077	0.64501035
374.0308	0.64439809
374.1538	0.64312482
374.2769	0.64378297
374.4000	0.63762486
374.5231	0.63143468
374.6461	0.63617307
374.7692	0.64262694
374.8923	0.64653260
375.0154	0.64597350
375.1385	0.63804036
375.2615	0.63677281
375.3846	0.63833606
375.5077	0.63400018
375.6308	0.63914782
375.7538	0.64919877
375.8769	0.64513779
376.0000	0.63867342
376.1231	0.63771498
376.2462	0.63406259
376.3692	0.63729489
376.4923	0.64261889
376.6154	0.64340919
376.7385	0.64522076
376.8615	0.64195728
376.9846	0.63715535
377.1077	0.63306665
377.2308	0.63664907
377.3539	0.64330822
377.4769	0.64377880
377.6000	0.64677197
377.7231	0.63879514
377.8462	0.63607383
377.9692	0.64005864
378.0923	0.63160074
378.2154	0.64033270
378.3385	0.64937139
378.4615	0.64426064
378.5846	0.64047396
378.7077	0.63553375
378.8308	0.63659310
378.9539	0.63583994
379.0769	0.64035302
379.2000	0.64576095
379.3231	0.64414984
379.4462	0.64579999
379.5692	0.63505667
379.6923	0.63052547
379.8154	0.63932920
379.9385	0.64097786
380.0615	0.64410287
380.1846	0.64629757
380.3077	0.64298111
380.4308	0.63767076
380.5538	0.63338184
380.6769	0.63271415
380.8000	0.64059240
380.9231	0.64935619
381.0461	0.64488071
381.1692	0.64170706
381.2923	0.63950586
381.4154	0.63230306
381.5385	0.63264239
381.6615	0.64050680
381.7846	0.64659226
381.9077	0.64659315
382.0308	0.64667064
382.1538	0.63724464
382.2769	0.62774926
382.4000	0.63642716
382.5231	0.64052355
382.6461	0.64270264
382.7692	0.64985949
382.8923	0.64661968
383.0154	0.63847685
383.1385	0.63018614
383.2615	0.62942207
383.3846	0.64056313
383.5077	0.64825344
383.6308	0.64705503
383.7538	0.64521122
383.8769	0.64182204
384.0000	0.63161242
384.1231	0.62631214
384.2462	0.63817215
384.3692	0.64913070
384.4923	0.64804769
384.6154	0.64840120
384.7385	0.63993096
384.8615	0.62889957
384.9846	0.63223338
385.1077	0.63455033
385.2308	0.64343190
385.3539	0.65399319
385.4769	0.64865661
385.6000	0.63990563
385.7231	0.63073784
385.8462	0.62858868
385.9692	0.63505709
386.0923	0.64472479
386.2154	0.65155995
386.3385	0.64736003
386.4615	0.64434952
386.5846	0.63394690
386.7077	0.62293363
386.8308	0.63499129
386.9539	0.64656460
387.0769	0.64846921
387.2000	0.64976346
387.3231	0.64332926
387.4462	0.63422656
387.5692	0.62922215
387.6923	0.63030416
387.8154	0.64127982
387.9385	0.65263397
388.0615	0.65025175
388.1846	0.64100713
388.3077	0.63605011
388.4308	0.63214290
388.5538	0.63025331
388.6769	0.63932383
388.8000	0.64947307
388.9231	0.64839184
389.0461	0.64562392
389.1692	0.63783765
389.2923	0.62850326
389.4154	0.63479006
389.5385	0.64120233
389.6615	0.64145303
389.7846	0.64774531
389.9077	0.64755458
390.0308	0.63804984
390.1538	0.63377082
390.2769	0.63453507
390.4000	0.63786250
390.5231	0.64312303
390.6461	0.64471143
390.7692	0.64281654
390.8923	0.64096951
391.0154	0.64030194
391.1385	0.63590580
391.2615	0.63517433
391.3846	0.64208585
391.5077	0.64100277
391.6308	0.64172870
391.7538	0.64283645
391.8769	0.63878363
392.0000	0.64409083
392.1231	0.63929451
392.2462	0.63173234
392.3692	0.63979173
392.4923	0.64240366
392.6154	0.64032167
392.7385	0.64194369
392.8615	0.64735049
392.9846	0.64264268
393.1077	0.63112289
393.2308	0.63509905
393.3539	0.63706291
393.4769	0.63998473
393.6000	0.64919233
393.7231	0.64611226
393.8462	0.64311814
393.9692	0.63777483
394.0923	0.62905234
394.2154	0.63225329
394.3385	0.64006191
394.4615	0.64780927
394.5846	0.65167201
394.7077	0.64625436
394.8308	0.63530254
394.9539	0.62964505
395.0769	0.63267899
395.2000	0.63512689
395.3231	0.64419466
395.4462	0.65620518
395.5692	0.64946949
395.6923	0.63529885
395.8154	0.63122916
395.9385	0.63085300
396.0615	0.63370049
396.1846	0.64454496
396.3077	0.65054250
396.4308	0.64917606
396.5538	0.64480865
396.6769	0.63095242
396.8000	0.62732869
396.9231	0.63787341
397.0461	0.64162552
397.1692	0.64506310
397.2923	0.64825970
397.4154	0.64559549
397.5385	0.63702214
397.6615	0.63142109
397.7846	0.63650578
397.9077	0.63804919
398.0308	0.64334846
398.1538	0.64573866
398.2769	0.63961673
398.4000	0.64406335
398.5231	0.64009410
398.6461	0.63497090
398.7692	0.63962442
398.8923	0.63680691
399.0154	0.63911790
399.1385	0.64235753
399.2615	0.64242154
399.3846	0.64409781
399.5077	0.64407021
399.6308	0.64095497
399.7538	0.63006729
399.8769	0.63250828
400.0000	0.64255470
400.1231	0.64098275
400.2462	0.64655131
400.3692	0.65111488
400.4923	0.64177066
400.6154	0.63236165
400.7385	0.62849486
400.8615	0.63227212
400.9846	0.64369845
401.1077	0.65059829
401.2308	0.64862013
401.3539	0.64604795
401.4769	0.63753223
401.6000	0.62678921
401.7231	0.62861097
401.8462	0.63988829
401.9692	0.64865589
402.0923	0.65021455
402.2154	0.64808631
402.3385	0.63817799
402.4615	0.63096780
402.5846	0.63396037
402.7077	0.63327157
402.8308	0.64129347
402.9539	0.65189886
403.0769	0.64522564
403.2000	0.63968801
403.3231	0.63918924
403.4462	0.63612616
403.5692	0.63559359
403.6923	0.63840312
403.8154	0.64057487
403.9385	0.64152884
404.0615	0.64423048
404.1846	0.64345974
404.3077	0.64012313
404.4308	0.64157331
404.5538	0.63861895
404.6769	0.63120443
404.8000	0.63481355
404.9231	0.64211076
405.0461	0.64593345
405.1692	0.65008843
405.2923	0.64383972
405.4154	0.63729262
405.5385	0.63529593
405.6615	0.62665391
405.7846	0.63246882
405.9077	0.64935988
406.0308	0.65340441
406.1538	0.64686751
406.2769	0.64042616
406.4000	0.63711691
406.5231	0.62668538
406.6461	0.62859547
406.7692	0.64529788
406.8923	0.64762318
407.0154	0.64980817
407.1385	0.64695758
407.2615	0.63488996
407.3846	0.63374805
407.5077	0.63340187
407.6308	0.63694626
407.7538	0.64257586
407.8769	0.64377385
408.0000	0.64579481
408.1231	0.64235008
408.2462	0.63987434
408.3692	0.63772279
408.4923	0.63848191
408.6154	0.63920856
408.7385	0.63153267
408.8615	0.63839370
408.9846	0.64892399
409.1077	0.64510578
409.2308	0.64352858
409.3539	0.64477426
409.4769	0.63631481
409.6000	0.62624699
409.7231	0.63248390
409.8462	0.64121425
409.9692	0.64819992
410.0923	0.65398812
410.2154	0.64507532
410.3385	0.63738394
410.4615	0.63159907
410.5846	0.62819195
410.7077	0.63387877
410.8308	0.64423639
410.9539	0.65409029
411.0769	0.64650315
411.2000	0.64115459
411.3231	0.63825583
411.4462	0.63006032
411.5692	0.63702250
411.6923	0.63767904
411.8154	0.63995129
411.9385	0.64781123
412.0615	0.64239997
412.1846	0.64156055
412.3077	0.64198327
412.4308	0.64129007
412.5538	0.63672465
412.6769	0.63183200
412.8000	0.63652748
412.9231	0.63801146
413.0461	0.64593446
413.1692	0.65172327
413.2923	0.64441371
413.4154	0.64164823
413.5385	0.63506347
413.6615	0.62470007
413.7846	0.63070303
413.9077	0.64602464
414.0308	0.65024734
414.1538	0.64942098
414.2769	0.64666629
414.4000	0.63722980
414.5231	0.63054973
414.6461	0.62979603
414.7692	0.63618129
414.8923	0.64433908
415.0154	0.64878827
415.1385	0.64511132
415.2615	0.63919055
415.3846	0.64329243
415.5077	0.63853645
415.6308	0.63243240
415.7538	0.63847733
415.8769	0.63776189
416.0000	0.63744229
416.1231	0.64299178
416.2462	0.64723682
416.3692	0.64801574
416.4923	0.64434862
416.6154	0.63555694
416.7385	0.62768734
416.8615	0.63119829
416.9846	0.63829476
417.1077	0.64553308
417.2308	0.65216374
417.3539	0.65110618
417.4769	0.64115757
417.6000	0.63160574
417.7231	0.63000292
417.8462	0.63007361
417.9692	0.64219826
418.0923	0.64959663
418.2154	0.64172930
418.3385	0.64673173
418.4615	0.64481515
418.5846	0.63493568
418.7077	0.63498926
418.8308	0.63805056
418.9539	0.63930070
419.0769	0.63325095
419.2000	0.63974190
419.3231	0.64822817
419.4462	0.64662474
419.5692	0.64846808
419.6923	0.63924551
419.8154	0.63214839
419.9385	0.63173062
420.0615	0.62902552
420.1846	0.63916171
420.3077	0.65223312
420.4308	0.65296805
420.5538	0.64566004
420.6769	0.63875109
420.8000	0.63187838
420.9231	0.62932247
421.0461	0.63568425
421.1692	0.64147615
421.2923	0.64427847
421.4154	0.64692336
421.5385	0.64589858
421.6615	0.63868141
421.7846	0.63978839
421.9077	0.64214468
422.0308	0.63282388
422.1538	0.63295186
422.2769	0.63630158
422.4000	0.63965839
422.5231	0.64878964
422.6461	0.64991868
422.7692	0.64683527
422.8923	0.64105749
423.0154	0.63197982
423.1385	0.62465096
423.2615	0.63107932
423.3846	0.64686882
423.5077	0.64861399
423.6308	0.64725035
423.7538	0.64844066
423.8769	0.64043611
424.0000	0.63103479
424.1231	0.63339531
424.2462	0.63768488
424.3692	0.63731205
424.4923	0.64263403
424.6154	0.64106214
424.7385	0.64288825
424.8615	0.65015471
424.9846	0.64396280
425.1077	0.63921720
425.2308	0.63340747
425.3539	0.63073510
425.4769	0.63165939
425.6000	0.63668692
425.7231	0.65235442
425.8462	0.65164357
425.9692	0.64873332
426.0923	0.64172220
426.2154	0.62715542
426.3385	0.63269490
426.4615	0.63448036
426.5846	0.63690829
426.7077	0.64618504
426.8308	0.64697689
426.9539	0.64530843
427.0769	0.64062947
427.2000	0.64259803
427.3231	0.64039761
427.4462	0.63448322
427.5692	0.63439965
427.6923	0.63027930
427.8154	0.63763493
427.9385	0.64937526
428.0615	0.64954138
428.1846	0.64798164
428.3077	0.64683318
428.4308	0.63515729
428.5538	0.62254089
428.6769	0.63123071
428.8000	0.64107180
428.9231	0.64353245
429.0461	0.64838296
429.1692	0.64736813
429.2923	0.64413744
429.4154	0.63888580
429.5385	0.63657129
429.6615	0.63642061
429.7846	0.63512498
429.9077	0.63649935
430.0308	0.63399619
430.1538	0.64186859
430.2769	0.65275407
430.4000	0.64861912
430.5231	0.64631885
430.6461	0.63954693
430.7692	0.62750894
430.8923	0.62820256
431.0154	0.63419366
431.1385	0.64096648
431.2615	0.64937437
431.3846	0.65182525
431.5077	0.64542180
431.6308	0.63693875
431.7538	0.63821298
431.8769	0.63874668
432.0000	0.63183039
432.1231	0.63532096
432.2462	0.63845068
432.3692	0.63854086
432.4923	0.64649218
432.6154	0.64846504
432.7385	0.64977676
432.8615	0.64652044
432.9846	0.63079959
433.1077	0.62506986
433.2308	0.63189262
433.3539	0.63918883
433.4769	0.64240760
433.6000	0.64934647
433.7231	0.65397978
433.8462	0.64133483
433.9692	0.63498437
434.0923	0.63984650
434.2154	0.63549435
434.3385	0.63309216
434.4615	0.63699818
434.5846	0.63616776
434.7077	0.64021087
434.8308	0.65023524
434.9539	0.65113753
435.0769	0.64640492
435.2000	0.64066380
435.3231	0.63220656
435.4462	0.62589812
435.5692	0.62945026
435.6923	0.64192104
435.8154	0.64805663
435.9385	0.64870971
436.0615	0.64682347
436.1846	0.64165777
436.3077	0.64136606
436.4308	0.63713413
436.5538	0.63249183
436.6769	0.63666821
436.8000	0.63509262
436.9231	0.63276637
437.0461	0.64334571
437.1692	0.65276313
437.2923	0.65131992
437.4154	0.64680094
437.5385	0.63800800
437.6615	0.62902856
437.7846	0.62812740
437.9077	0.63417447
438.0308	0.63981229
438.1538	0.64392781
438.2769	0.65217632
438.4000	0.64501721
438.5231	0.63741642
438.6461	0.64800102
438.7692	0.64131367
438.8923	0.63100243
439.0154	0.63211364
439.1385	0.63238263
439.2615	0.63594472
439.3846	0.64083755
439.5077	0.65409267
439.6308	0.65454930
439.7538	0.64346385
439.8769	0.63961405
440.0000	0.62905931
440.1231	0.63005728
440.2462	0.63670754
440.3692	0.63704938
440.4923	0.64248884
440.6154	0.64361697
440.7385	0.64550960
440.8615	0.64724427
440.9846	0.64660794
441.1077	0.64258927
441.2308	0.63540721
441.3539	0.63047242
441.4769	0.62476963
441.6000	0.63390696
441.7231	0.64846671
441.8462	0.65008986
441.9692	0.64809138
442.0923	0.64767659
442.2154	0.64345956
442.3385	0.63104033
442.4615	0.63355279
442.5846	0.63963538
442.7077	0.63198793
442.8308	0.63519418
442.9539	0.63927698
443.0769	0.64446765
443.2000	0.65317094
443.3231	0.65082395
443.4462	0.64473897
443.5692	0.63555551
443.6923	0.63051391
443.8154	0.62752980
443.9385	0.62991256
444.0615	0.64565182
444.1846	0.64704919
444.3077	0.64233947
444.4308	0.64814335
444.5538	0.64589959
444.6769	0.64200580
444.8000	0.64191008
444.9231	0.63516474
445.0461	0.62891912
445.1692	0.62932640
445.2923	0.63496822
445.4154	0.64276427
445.5385	0.65075839
445.6615	0.65592211
445.7846	0.64658689
445.9077	0.63623703
446.0308	0.63692325
446.1538	0.63342685
446.2769	0.63292229
446.4000	0.63583374
446.5231	0.63521063
446.6461	0.64073443
446.7692	0.64485127
446.8923	0.64722902
447.0154	0.65293801
447.1385	0.65032357
447.2615	0.63615370
447.3846	0.62619984
447.5077	0.63004041
447.6308	0.63399827
447.7538	0.63554406
447.8769	0.64474618
448.0000	0.65027153
448.1231	0.64443552
448.2462	0.64410090
448.3692	0.64747494
448.4923	0.64165181
448.6154	0.63782310
448.7385	0.63195592
448.8615	0.62450212
448.9846	0.63195384
449.1077	0.64228624
449.2308	0.64759392
449.3539	0.65128356
449.4769	0.65138227
449.6000	0.64474839
449.7231	0.63464099
449.8462	0.63587618
449.9692	0.63734454
450.0923	0.63135886
450.2154	0.63377678
450.3385	0.63516599
450.4615	0.63781011
450.5846	0.65113318
450.7077	0.65409464
450.8308	0.64850712
450.9539	0.64492917
451.0769	0.63587838
451.2000	0.62812072
451.3231	0.62814707
451.4462	0.63664871
451.5692	0.64100343
451.6923	0.63772076
451.8154	0.64421785
451.9385	0.64750493
452.0615	0.64835495
452.1846	0.65179908
452.3077	0.64142799
452.4308	0.63430500
452.5538	0.63084918
452.6769	0.62491643
452.8000	0.63108134
452.9231	0.64353406
453.0461	0.64983881
453.1692	0.64524543
453.2923	0.64505839
453.4154	0.64927089
453.5385	0.64334750
453.6615	0.63932842
453.7846	0.63748878
453.9077	0.63024521
454.0308	0.62655693
454.1538	0.63193226
454.2769	0.63999128
454.4000	0.64953852
454.5231	0.65534472
454.6461	0.64729178
454.7692	0.64229357
454.8923	0.64182961
455.0154	0.63609320
455.1385	0.63408798
455.2615	0.63333851
455.3846	0.63183761
455.5077	0.63137496
455.6308	0.63882154
455.7538	0.65010548
455.8769	0.65125108
456.0000	0.65364301
456.1231	0.64849031
456.2462	0.63182342
456.3692	0.63244861
456.4923	0.63714820
456.6154	0.63055968
456.7385	0.63208956
456.8615	0.63895613
456.9846	0.64127630
457.1077	0.64203238
457.2308	0.65026909
457.3539	0.65862638
457.4769	0.64628929
457.6000	0.63540214
457.7231	0.63313401
457.8462	0.62724423
457.9692	0.63276207
458.0923	0.63577878
458.2154	0.63763475
458.3385	0.64485896
458.4615	0.64367002
458.5846	0.64729941
458.7077	0.65160877
458.8308	0.65092039
458.9539	0.64177495
459.0769	0.62909734
459.2000	0.62886405
459.3231	0.62808228
459.4462	0.63339967
459.5692	0.64308357
459.6923	0.64361966
459.8154	0.64495659
459.9385	0.64850473
460.0615	0.64938068
460.1846	0.64480865
460.3077	0.64608598
460.4308	0.63871264
460.5538	0.62299484
460.6769	0.62657285
460.8000	0.63324869
460.9231	0.63942748
461.0461	0.64431614
461.1692	0.64822710
461.2923	0.65047914
461.4154	0.64350289
461.5385	0.64802927
461.6615	0.64507174
461.7846	0.63633156
461.9077	0.63546288
462.0308	0.62366486
462.1538	0.62551963
462.2769	0.63849568
462.4000	0.64522386
462.5231	0.64777625
462.6461	0.64810699
462.7692	0.65113455
462.8923	0.64453375
463.0154	0.64070386
463.1385	0.64329970
463.2615	0.63586807
463.3846	0.62712061
463.5077	0.62619662
463.6308	0.63098162
463.7538	0.63978291
463.8769	0.65075600
464.0000	0.64959115
464.1231	0.64787740
