# TMM+ASM Intensity at z=40, theta=10.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
309.0461	0.63519466
309.1692	0.61673409
309.2923	0.64253241
309.4154	0.67142504
309.5385	0.66451555
309.6615	0.65557134
309.7846	0.63103628
309.9077	0.63328540
310.0308	0.64761609
310.1538	0.64365351
310.2769	0.64751172
310.4000	0.64540112
310.5231	0.64933425
310.6461	0.65432245
310.7692	0.64863741
310.8923	0.65162891
311.0154	0.64146614
311.1385	0.62655771
311.2615	0.63273394
311.3846	0.64734054
311.5077	0.67277908
311.6308	0.67793167
311.7538	0.63914680
311.8769	0.61992347
312.0000	0.62979507
312.1231	0.62427378
312.2462	0.64674187
312.3692	0.69751817
312.4923	0.67920327
312.6154	0.62894309
312.7385	0.61553186
312.8615	0.61674643
312.9846	0.63266236
313.1077	0.66661072
313.2308	0.68846172
313.3539	0.66935444
313.4769	0.63277555
313.6000	0.61403733
313.7231	0.61109090
313.8462	0.64403725
313.9692	0.68300962
314.0923	0.66974247
314.2154	0.65162569
314.3385	0.64280021
314.4615	0.61810571
314.5846	0.62011635
314.7077	0.65477985
314.8308	0.66991580
314.9539	0.65955746
315.0769	0.64851475
315.2000	0.63406378
315.3231	0.63636667
315.4462	0.64686704
315.5692	0.64027727
315.6923	0.65006340
315.8154	0.65893549
315.9385	0.64150769
316.0615	0.64104128
316.1846	0.65397078
316.3077	0.65580100
316.4308	0.63592750
316.5538	0.62640435
316.6769	0.64880323
316.8000	0.65068406
316.9231	0.65461928
317.0461	0.66787982
317.1692	0.64715374
317.2923	0.63117719
317.4154	0.62152243
317.5385	0.62571895
317.6615	0.66879559
317.7846	0.67782891
317.9077	0.65910614
318.0308	0.64710969
318.1538	0.61890596
318.2769	0.61191738
318.4000	0.63855064
318.5231	0.66681910
318.6461	0.68483746
318.7692	0.67197806
318.8923	0.63017684
319.0154	0.60379803
319.1385	0.61982822
319.2615	0.65202975
319.3846	0.66627479
319.5077	0.67983210
319.6308	0.67817724
319.7538	0.62122476
319.8769	0.59060115
320.0000	0.63641530
320.1231	0.65935242
320.2462	0.66154510
320.3692	0.68688184
320.4923	0.65848541
320.6154	0.61356252
320.7385	0.61501551
320.8615	0.62980473
320.9846	0.65638196
321.1077	0.68024379
321.2308	0.67100322
321.3539	0.63874578
321.4769	0.62209189
321.6000	0.63171327
321.7231	0.63150394
321.8462	0.65159160
321.9692	0.68388468
322.0923	0.65766805
322.2154	0.63004875
322.3385	0.63490534
322.4615	0.63447338
322.5846	0.64197022
322.7077	0.65700650
322.8308	0.65794647
322.9539	0.65112394
323.0769	0.64656836
323.2000	0.63158768
323.3231	0.63551873
323.4462	0.66256309
323.5692	0.64739853
323.6923	0.63345075
323.8154	0.65721357
323.9385	0.65026605
324.0615	0.63775456
324.1846	0.64919597
324.3077	0.65339476
324.4308	0.64098507
324.5538	0.63123232
324.6769	0.64839268
324.8000	0.65470767
324.9231	0.65209442
325.0461	0.66099781
325.1692	0.63541985
325.2923	0.62772655
325.4154	0.64801288
325.5385	0.63493502
325.6615	0.65483409
325.7846	0.68024290
325.9077	0.64824533
326.0308	0.62787861
326.1538	0.62779409
326.2769	0.63328803
326.4000	0.65170211
326.5231	0.66372705
326.6461	0.67107487
326.7692	0.65408808
326.8923	0.62412703
327.0154	0.61718166
327.1385	0.62832630
327.2615	0.66471511
327.3846	0.68069071
327.5077	0.65467429
327.6308	0.65070474
327.7538	0.63227046
327.8769	0.59945893
328.0000	0.63438129
328.1231	0.67908901
328.2462	0.67487109
328.3692	0.66297156
328.4923	0.64201820
328.6154	0.61477089
328.7385	0.61277848
328.8615	0.64151448
328.9846	0.67260092
329.1077	0.68149424
329.2308	0.66839325
329.3539	0.62881774
329.4769	0.60252041
329.6000	0.62440944
329.7231	0.65199089
329.8462	0.66885668
329.9692	0.68300617
330.0923	0.66656280
330.2154	0.62096006
330.3385	0.60007262
330.4615	0.62654501
330.5846	0.65903485
330.7077	0.67951441
330.8308	0.67845452
330.9539	0.64926976
331.0769	0.62656927
331.2000	0.60514373
331.3231	0.61442560
331.4462	0.67531884
331.5692	0.68938142
331.6923	0.66245085
331.8154	0.64874226
331.9385	0.61963457
332.0615	0.60535824
332.1846	0.62881923
332.3077	0.67104781
332.4308	0.69113785
332.5538	0.66485000
332.6769	0.63986278
332.8000	0.61255038
332.9231	0.60395223
333.0461	0.65009558
333.1692	0.67142284
333.2923	0.67268568
333.4154	0.68141073
333.5385	0.63256103
333.6615	0.59319818
333.7846	0.62267989
333.9077	0.65491176
334.0308	0.66900808
334.1538	0.67986876
334.2769	0.66767967
334.4000	0.62773728
334.5231	0.60039210
334.6461	0.61978751
334.7692	0.65771985
334.8923	0.67929810
335.0154	0.68123353
335.1385	0.65224051
335.2615	0.61976105
335.3846	0.61508578
335.5077	0.61881781
335.6308	0.65058738
335.7538	0.69772846
335.8769	0.67799091
336.0000	0.63448942
336.1231	0.62500876
336.2462	0.61295635
336.3692	0.62133801
336.4923	0.66546118
336.6154	0.68827647
336.7385	0.67405951
336.8615	0.64170796
336.9846	0.61185509
337.1077	0.60883158
337.2308	0.63669461
337.3539	0.67254019
337.4769	0.68012094
337.6000	0.66799968
337.7231	0.64727235
337.8462	0.60592222
337.9692	0.60125846
338.0923	0.65182173
338.2154	0.67789370
338.3385	0.67389941
338.4615	0.66853237
338.5846	0.63740700
338.7077	0.60567939
338.8308	0.61131036
338.9539	0.64549410
339.0769	0.68252087
339.2000	0.68665141
339.3231	0.65381110
339.4462	0.62639475
339.5692	0.61555904
339.6923	0.61339092
339.8154	0.64435160
339.9385	0.68840480
340.0615	0.68611062
340.1846	0.65005732
340.3077	0.62040734
340.4308	0.61205840
340.5538	0.62170511
340.6769	0.65035903
340.8000	0.68848234
340.9231	0.67931598
341.0461	0.64728415
341.1692	0.62842357
341.2923	0.59778351
341.4154	0.62302595
341.5385	0.67889810
341.6615	0.67008281
341.7846	0.66986740
341.9077	0.66257429
342.0308	0.61367685
342.1538	0.60067499
342.2769	0.63127637
342.4000	0.67623049
342.5231	0.67814714
342.6461	0.65924323
342.7692	0.65919489
342.8923	0.61472178
343.0154	0.60108835
343.1385	0.64599121
343.2615	0.66153145
343.3846	0.68074512
343.5077	0.67379004
343.6308	0.63100177
343.7538	0.62024891
343.8769	0.62211227
344.0000	0.63493979
344.1231	0.66164327
344.2462	0.68172306
344.3692	0.66966975
344.4923	0.62699288
344.6154	0.62121481
344.7385	0.63167238
344.8615	0.63576829
344.9846	0.66301209
345.1077	0.67284930
345.2308	0.66044420
345.3539	0.63855451
345.4769	0.62214088
345.6000	0.62942564
345.7231	0.64452374
345.8462	0.66459668
345.9692	0.65818667
346.0923	0.64961308
346.2154	0.65717548
346.3385	0.62483728
346.4615	0.62268806
346.5846	0.65968496
346.7077	0.65212309
346.8308	0.64855760
346.9539	0.65444219
347.0769	0.65049994
347.2000	0.64224082
347.3231	0.63078195
347.4462	0.64575630
347.5692	0.65121973
347.6923	0.64139205
347.8154	0.65358150
347.9385	0.65277165
348.0615	0.64946634
348.1846	0.64957255
348.3077	0.63060379
348.4308	0.63514495
348.5538	0.64949322
348.6769	0.64680558
348.8000	0.65612423
348.9231	0.66628522
349.0461	0.64827317
349.1692	0.62952125
349.2923	0.62440801
349.4154	0.63415146
349.5385	0.65939772
349.6615	0.66717625
349.7846	0.66241342
349.9077	0.65593106
350.0308	0.62790108
350.1538	0.61089933
350.2769	0.62754750
350.4000	0.66271776
350.5231	0.68366516
350.6461	0.66229212
350.7692	0.64925396
350.8923	0.63439798
351.0154	0.59848231
351.1385	0.62259561
351.2615	0.67295927
351.3846	0.68063980
351.5077	0.67353678
351.6308	0.64909571
351.7538	0.61760437
351.8769	0.60722113
352.0000	0.62534344
352.1231	0.66369253
352.2462	0.68554693
352.3692	0.67955869
352.4923	0.64659399
352.6154	0.60991222
352.7385	0.61142635
352.8615	0.63514942
352.9846	0.65651393
353.1077	0.67872488
353.2308	0.68260843
353.3539	0.64600271
353.4769	0.60991925
353.6000	0.61899835
353.7231	0.63886517
353.8462	0.65480685
353.9692	0.67165053
354.0923	0.66746229
354.2154	0.65187335
354.3385	0.62722379
354.4615	0.61658919
354.5846	0.64492273
354.7077	0.65663642
354.8308	0.64977908
354.9539	0.66019648
355.0769	0.65513629
355.2000	0.64121747
355.3231	0.63449550
355.4462	0.63822055
355.5692	0.64924872
355.6923	0.63995290
355.8154	0.64421231
355.9385	0.66252959
356.0615	0.65528476
356.1846	0.65196258
356.3077	0.64371514
356.4308	0.62224865
356.5538	0.63444775
356.6769	0.64481670
356.8000	0.64958709
356.9231	0.67774767
357.0461	0.67274451
357.1692	0.63390660
357.2923	0.61542135
357.4154	0.62026399
357.5385	0.63893855
357.6615	0.65890676
357.7846	0.68065709
357.9077	0.68354464
358.0308	0.63820332
358.1538	0.60613739
358.2769	0.61413628
358.4000	0.63156188
358.5231	0.66763037
358.6461	0.68711776
358.7692	0.66920465
358.8923	0.65046638
359.0154	0.61563373
359.1385	0.59778619
359.2615	0.63859236
359.3846	0.67249978
359.5077	0.67054623
359.6308	0.66725922
359.7538	0.65466589
359.8769	0.62412584
360.0000	0.60992384
360.1231	0.63849252
360.2462	0.66208136
360.3692	0.65636230
360.4923	0.66185331
360.6154	0.65581810
360.7385	0.63492829
360.8615	0.63771689
360.9846	0.64203876
361.1077	0.63365018
361.2308	0.64481497
361.3539	0.66005433
361.4769	0.64645904
361.6000	0.65255129
361.7231	0.67409533
361.8462	0.63655919
361.9692	0.61142200
362.0923	0.63794404
362.2154	0.64152062
362.3385	0.64833623
362.4615	0.67719907
362.5846	0.68228143
362.7077	0.64486313
362.8308	0.60362774
362.9539	0.61883759
363.0769	0.63455993
363.2000	0.64787149
363.3231	0.69529462
363.4462	0.67965770
363.5692	0.64172983
363.6923	0.62718832
363.8154	0.59806067
363.9385	0.62405294
364.0615	0.66877079
364.1846	0.67432332
364.3077	0.67459726
364.4308	0.65275252
364.5538	0.63150382
364.6769	0.61524159
364.8000	0.62024790
364.9231	0.66148162
365.0461	0.66224349
365.1692	0.65386021
365.2923	0.66136473
365.4154	0.64446968
365.5385	0.63826984
365.6615	0.63884503
365.7846	0.63333648
365.9077	0.64181626
366.0308	0.64743096
366.1538	0.64893663
366.2769	0.66158801
366.4000	0.67535275
366.5231	0.64765137
366.6461	0.61416227
366.7692	0.62610167
366.8923	0.63130057
367.0154	0.64110523
367.1385	0.67937255
367.2615	0.69075340
367.3846	0.65795028
367.5077	0.61500084
367.6308	0.61014158
367.7538	0.62311459
367.8769	0.63824636
368.0000	0.68218517
368.1231	0.68833411
368.2462	0.65647072
368.3692	0.63765138
368.4923	0.61095977
368.6154	0.61450702
368.7385	0.65131468
368.8615	0.66203547
368.9846	0.66169405
369.1077	0.66399878
369.2308	0.65184951
369.3539	0.63198978
369.4769	0.63143837
369.6000	0.64395356
369.7231	0.64067060
369.8462	0.63594449
369.9692	0.65081328
370.0923	0.66874558
370.2154	0.66362846
370.3385	0.65299332
370.4615	0.63919950
370.5846	0.61640209
370.7077	0.62085533
370.8308	0.63621753
370.9539	0.66321409
371.0769	0.69977129
371.2000	0.66961586
371.3231	0.62700546
371.4462	0.62380898
371.5692	0.60924208
371.6923	0.62076205
371.8154	0.66632700
371.9385	0.69052434
372.0615	0.67481655
372.1846	0.63826764
372.3077	0.62990737
372.4308	0.62583816
372.5538	0.61959374
372.6769	0.65307558
372.8000	0.66421163
372.9231	0.65137815
373.0461	0.66153526
373.1692	0.65237808
373.2923	0.63869822
373.4154	0.64780533
373.5385	0.63443857
373.6615	0.61617059
373.7846	0.63815761
373.9077	0.66690254
374.0308	0.66878372
374.1538	0.66752028
374.2769	0.66428190
374.4000	0.62758517
374.5231	0.59296751
374.6461	0.61944479
374.7692	0.66301924
374.8923	0.67195725
375.0154	0.67999786
375.1385	0.67327762
375.2615	0.63025749
375.3846	0.60609967
375.5077	0.62004399
375.6308	0.64191431
375.7538	0.66232544
375.8769	0.67087299
376.0000	0.65758663
376.1231	0.64932829
376.2462	0.64791834
376.3692	0.63238049
376.4923	0.63248932
376.6154	0.63997668
376.7385	0.63442904
376.8615	0.64410549
376.9846	0.66246277
377.1077	0.68141890
377.2308	0.66746485
377.3539	0.62817407
377.4769	0.62199908
377.6000	0.61140352
377.7231	0.62191671
377.8462	0.67189252
377.9692	0.68321061
378.0923	0.68223083
378.2154	0.65518779
378.3385	0.60806888
378.4615	0.61740518
378.5846	0.62989640
378.7077	0.64117616
378.8308	0.66882282
378.9539	0.66995549
379.0769	0.66229165
379.2000	0.63960469
379.3231	0.63622421
379.4462	0.65330863
379.5692	0.62545317
379.6923	0.62145346
379.8154	0.64850003
379.9385	0.65296274
380.0615	0.66469318
380.1846	0.67877400
380.3077	0.66547835
380.4308	0.62737858
380.5538	0.60347873
380.6769	0.61437345
380.8000	0.64001381
380.9231	0.67461187
381.0461	0.68728906
381.1692	0.66945547
381.2923	0.64500004
381.4154	0.61922824
381.5385	0.61424792
381.6615	0.62982345
381.7846	0.65487367
381.9077	0.66466993
382.0308	0.64979488
382.1538	0.65977108
382.2769	0.66518849
382.4000	0.64027643
382.5231	0.63772726
382.6461	0.63213843
382.7692	0.61881703
382.8923	0.62996525
383.0154	0.65620130
383.1385	0.68643987
383.2615	0.68541306
383.3846	0.64943200
383.5077	0.62301332
383.6308	0.61100155
383.7538	0.61216438
383.8769	0.64035398
384.0000	0.67587847
384.1231	0.68521017
384.2462	0.66284198
384.3692	0.63618577
384.4923	0.63671410
384.6154	0.63695574
384.7385	0.62099403
384.8615	0.64045900
384.9846	0.65333277
385.1077	0.64020973
385.2308	0.66409969
385.3539	0.67951024
385.4769	0.66098565
385.6000	0.64174443
385.7231	0.61308318
385.8462	0.60627222
385.9692	0.62841123
386.0923	0.66182739
386.2154	0.68779278
386.3385	0.67660183
386.4615	0.66095543
386.5846	0.63321829
386.7077	0.59977746
386.8308	0.62726051
386.9539	0.65602398
387.0769	0.64029849
387.2000	0.65483975
387.3231	0.67543781
387.4462	0.65490180
387.5692	0.64602977
387.6923	0.65805745
387.8154	0.63742387
387.9385	0.60574836
388.0615	0.61662662
388.1846	0.65000921
388.3077	0.66957450
388.4308	0.68348336
388.5538	0.68207353
388.6769	0.64314365
388.8000	0.61008447
388.9231	0.61327058
389.0461	0.62270164
389.1692	0.64851302
389.2923	0.67948556
389.4154	0.66302758
389.5385	0.64937741
389.6615	0.66318697
389.7846	0.64713639
389.9077	0.62602592
390.0308	0.63486755
390.1538	0.62930179
390.2769	0.61903119
390.4000	0.64945161
390.5231	0.68621016
390.6461	0.68569249
390.7692	0.66152722
390.8923	0.63497198
391.0154	0.61163914
391.1385	0.60351133
391.2615	0.63344234
391.3846	0.66442275
391.5077	0.66890419
391.6308	0.67795944
391.7538	0.65557241
391.8769	0.63113749
392.0000	0.65329885
392.1231	0.63778353
392.2462	0.61055386
392.3692	0.63518757
392.4923	0.64406586
392.6154	0.64712274
392.7385	0.67699385
392.8615	0.69389433
392.9846	0.66380805
393.1077	0.61087728
393.2308	0.60956740
393.3539	0.62398642
393.4769	0.62236643
393.6000	0.66782475
393.7231	0.69013333
393.8462	0.65723348
393.9692	0.65324575
394.0923	0.64934957
394.2154	0.63135767
394.3385	0.63430375
394.4615	0.63210803
394.5846	0.62070405
394.7077	0.63411659
394.8308	0.67079097
394.9539	0.68426120
395.0769	0.67092788
395.2000	0.66271937
395.3231	0.63091397
395.4462	0.59112018
395.5692	0.61129165
395.6923	0.65615702
395.8154	0.66241312
395.9385	0.66262162
396.0615	0.67628664
396.1846	0.65988928
396.3077	0.63336498
396.4308	0.64356649
396.5538	0.64113271
396.6769	0.61649889
396.8000	0.62043065
396.9231	0.63818848
397.0461	0.66589272
397.1692	0.68921351
397.2923	0.67854977
397.4154	0.65679187
397.5385	0.62335277
397.6615	0.60341275
397.7846	0.61835927
397.9077	0.63627195
398.0308	0.66737181
398.1538	0.67142087
398.2769	0.64946324
398.4000	0.66692621
398.5231	0.66331452
398.6461	0.63662684
398.7692	0.63664645
398.8923	0.61863089
399.0154	0.61141986
399.1385	0.63230419
399.2615	0.66251683
399.3846	0.69679439
399.5077	0.68275332
399.6308	0.64974082
399.7538	0.63243908
399.8769	0.61240578
400.0000	0.61949086
400.1231	0.63686979
400.2462	0.64591938
400.3692	0.66134667
400.4923	0.65816844
400.6154	0.65900868
400.7385	0.67711306
400.8615	0.66611272
400.9846	0.62507260
401.1077	0.60709131
401.2308	0.61569691
401.3539	0.62424898
401.4769	0.65329260
401.6000	0.69120800
401.7231	0.68765754
401.8462	0.65402806
401.9692	0.63331342
402.0923	0.63719708
402.2154	0.63049543
402.3385	0.62001991
402.4615	0.63648403
402.5846	0.63952971
402.7077	0.64414275
402.8308	0.67771661
402.9539	0.68719280
403.0769	0.67025691
403.2000	0.64430046
403.3231	0.60823846
403.4462	0.60136718
403.5692	0.62611842
403.6923	0.65161717
403.8154	0.66512096
403.9385	0.66920960
404.0615	0.66920942
404.1846	0.65722841
404.3077	0.64492619
404.4308	0.64905703
404.5538	0.63513267
404.6769	0.60105532
404.8000	0.61125833
404.9231	0.65314388
405.0461	0.66761935
405.1692	0.68191677
405.2923	0.69037849
405.4154	0.65421557
405.5385	0.62055290
405.6615	0.61576617
405.7846	0.62847894
405.9077	0.63886547
406.0308	0.63157672
406.1538	0.64789015
406.2769	0.66671717
406.4000	0.66606730
406.5231	0.68374145
406.6461	0.66839123
406.7692	0.62793601
406.8923	0.61277908
407.0154	0.59919518
407.1385	0.62275630
407.2615	0.66585779
407.3846	0.66976738
407.5077	0.67075247
407.6308	0.66503417
407.7538	0.65661722
407.8769	0.65109575
408.0000	0.63228166
408.1231	0.63018358
408.2462	0.61759484
408.3692	0.60447162
408.4923	0.64571166
408.6154	0.68306547
408.7385	0.68626082
408.8615	0.67802060
408.9846	0.65380430
409.1077	0.62904918
409.2308	0.61564219
409.3539	0.62356365
409.4769	0.63483846
409.6000	0.63723546
409.7231	0.64439732
409.8462	0.65272450
409.9692	0.68040645
410.0923	0.69329351
410.2154	0.65831250
410.3385	0.63410258
410.4615	0.61434162
410.5846	0.60225260
410.7077	0.61987305
410.8308	0.64921021
410.9539	0.67908865
411.0769	0.66078591
411.2000	0.65239954
411.3231	0.68332732
411.4462	0.65696311
411.5692	0.63652474
411.6923	0.63683689
411.8154	0.60164660
411.9385	0.60587752
412.0615	0.63771260
412.1846	0.66781700
412.3077	0.69066542
412.4308	0.67631292
412.5538	0.66106349
412.6769	0.64123511
412.8000	0.63027507
412.9231	0.64040935
413.0461	0.61777997
413.1692	0.61300516
413.2923	0.64006734
413.4154	0.64488631
413.5385	0.66741008
413.6615	0.70522207
413.7846	0.68468827
413.9077	0.63183999
414.0308	0.62208164
414.1538	0.62663066
414.2769	0.61378694
414.4000	0.62731051
414.5231	0.65022206
414.6461	0.65055233
414.7692	0.65130961
414.8923	0.67702401
415.0154	0.69702911
415.1385	0.66199929
415.2615	0.62781501
415.3846	0.61692035
415.5077	0.60003436
415.6308	0.61963356
415.7538	0.65226996
415.8769	0.65966415
416.0000	0.66783643
416.1231	0.66721541
416.2462	0.66559058
416.3692	0.66796952
416.4923	0.65713257
416.6154	0.62680143
416.7385	0.59790337
416.8615	0.60608345
416.9846	0.63334948
417.1077	0.65679431
417.2308	0.67642534
417.3539	0.68413705
417.4769	0.66974699
417.6000	0.64262211
417.7231	0.65114158
417.8462	0.65275556
417.9692	0.61174667
418.0923	0.60711277
418.2154	0.61865312
418.3385	0.63391441
418.4615	0.67086005
418.5846	0.68629783
418.7077	0.69023985
418.8308	0.66273832
418.9539	0.62938964
419.0769	0.64059395
419.2000	0.63011926
419.3231	0.61868179
419.4462	0.62282538
419.5692	0.61751145
419.6923	0.64906740
419.8154	0.67970991
419.9385	0.68453044
420.0615	0.68927473
420.1846	0.66077381
420.3077	0.62209141
420.4308	0.61549026
420.5538	0.62821543
420.6769	0.62864536
420.8000	0.62155592
420.9231	0.63715225
421.0461	0.65926713
421.1692	0.67313075
421.2923	0.68673730
421.4154	0.68880367
421.5385	0.65372032
421.6615	0.61000484
421.7846	0.61267310
421.9077	0.62220222
422.0308	0.62385648
422.1538	0.64534128
422.2769	0.64549839
422.4000	0.65400451
422.5231	0.68308187
422.6461	0.68489826
422.7692	0.67458320
422.8923	0.65106094
423.0154	0.61630446
423.1385	0.59798378
423.2615	0.61181426
423.3846	0.64491606
423.5077	0.64619386
423.6308	0.64539266
423.7538	0.67123055
423.8769	0.67960083
424.0000	0.67262024
424.1231	0.67160922
424.2462	0.65775275
424.3692	0.60684341
424.4923	0.58811653
424.6154	0.62651396
424.7385	0.63628095
424.8615	0.64645118
424.9846	0.66845566
425.1077	0.66514194
425.2308	0.67402107
425.3539	0.67330527
425.4769	0.67053205
425.6000	0.65270483
425.7231	0.60039198
425.8462	0.60184020
425.9692	0.61637855
426.0923	0.62660605
426.2154	0.66992414
426.3385	0.66467136
426.4615	0.65996325
426.5846	0.68040586
426.7077	0.67242295
426.8308	0.66598034
426.9539	0.64353937
427.0769	0.61610174
427.2000	0.60012496
427.3231	0.59675038
427.4462	0.64410377
427.5692	0.66960758
427.6923	0.65417951
427.8154	0.67009437
427.9385	0.68332291
428.0615	0.66758013
428.1846	0.65746611
428.3077	0.65700901
428.4308	0.62102675
428.5538	0.58172965
428.6769	0.61058944
428.8000	0.64439780
428.9231	0.64951730
429.0461	0.66741782
429.1692	0.67577761
429.2923	0.67142993
429.4154	0.66762841
429.5385	0.67100483
429.6615	0.65720397
429.7846	0.61046088
429.9077	0.59795946
430.0308	0.61086631
430.1538	0.61977232
430.2769	0.65912813
430.4000	0.67398936
430.5231	0.65755379
430.6461	0.67364472
430.7692	0.68399811
430.8923	0.66651976
431.0154	0.65248990
431.1385	0.62975824
431.2615	0.60031521
431.3846	0.59404337
431.5077	0.62333566
431.6308	0.65974408
431.7538	0.65712756
431.8769	0.65505141
432.0000	0.68386811
432.1231	0.68039244
432.2462	0.66520542
432.3692	0.67069769
432.4923	0.63616371
432.6154	0.59566313
432.7385	0.59843487
432.8615	0.62156242
432.9846	0.64500356
433.1077	0.64851487
433.2308	0.65725172
433.3539	0.67696267
433.4769	0.67478216
433.6000	0.68258899
433.7231	0.68042946
433.8462	0.63599163
433.9692	0.60748136
434.0923	0.60568416
434.2154	0.61023158
434.3385	0.63192880
434.4615	0.64901567
434.5846	0.64523959
434.7077	0.65758491
434.8308	0.68852377
434.9539	0.69234294
435.0769	0.67414463
435.2000	0.65581232
435.3231	0.62721217
435.4462	0.59954256
435.5692	0.60662925
435.6923	0.63758743
435.8154	0.63107055
435.9385	0.62066150
436.0615	0.66212571
436.1846	0.68414688
436.3077	0.67874551
436.4308	0.69556367
436.5538	0.67634779
436.6769	0.62497538
436.8000	0.61520356
436.9231	0.62616462
437.0461	0.61779219
437.1692	0.61607653
437.2923	0.62483895
437.4154	0.63363856
437.5385	0.66339636
437.6615	0.69573081
437.7846	0.69599229
437.9077	0.67257768
438.0308	0.65304542
438.1538	0.64216173
438.2769	0.62023318
438.4000	0.62295443
438.5231	0.62972850
438.6461	0.59029633
438.7692	0.61189455
438.8923	0.66986907
439.0154	0.66928339
439.1385	0.68435752
439.2615	0.69346619
439.3846	0.66653734
439.5077	0.65152425
439.6308	0.64562541
439.7538	0.64767599
439.8769	0.61367762
440.0000	0.58438510
440.1231	0.61455166
440.2462	0.62989050
440.3692	0.65152043
440.4923	0.68466574
440.6154	0.67596734
440.7385	0.67219257
440.8615	0.67532390
440.9846	0.67259198
441.1077	0.65983504
441.2308	0.62715733
441.3539	0.60275984
441.4769	0.59284770
441.6000	0.61457002
441.7231	0.64327621
441.8462	0.64679515
441.9692	0.65855908
442.0923	0.66925168
442.2154	0.68350089
442.3385	0.69263232
442.4615	0.67545187
442.5846	0.66057914
442.7077	0.61898780
442.8308	0.59367949
442.9539	0.62251657
443.0769	0.62384683
443.2000	0.61568952
443.3231	0.63131785
443.4462	0.65134680
443.5692	0.67622095
443.6923	0.68615937
443.8154	0.69927937
443.9385	0.68770164
444.0615	0.63260442
444.1846	0.62819207
444.3077	0.64517057
444.4308	0.61285251
444.5538	0.60049546
444.6769	0.61420554
444.8000	0.61684924
444.9231	0.64252585
445.0461	0.68367410
445.1692	0.69354707
445.2923	0.67950869
445.4154	0.66842926
445.5385	0.66880131
445.6615	0.66105425
445.7846	0.63786715
445.9077	0.61954379
446.0308	0.59376299
446.1538	0.59050697
446.2769	0.63192737
446.4000	0.64756143
446.5231	0.64932692
446.6461	0.67579204
446.7692	0.67783523
446.8923	0.67494047
447.0154	0.69429636
447.1385	0.68487996
447.2615	0.63675028
447.3846	0.60566300
447.5077	0.61252302
447.6308	0.61742604
447.7538	0.60964596
447.8769	0.62114191
448.0000	0.64086586
448.1231	0.64544559
448.2462	0.66677296
448.3692	0.71027702
448.4923	0.70255893
448.6154	0.65858459
448.7385	0.65263391
448.8615	0.65044940
448.9846	0.62868309
449.1077	0.61602837
449.2308	0.60564697
449.3539	0.60046428
449.4769	0.60809702
449.6000	0.64157808
449.7231	0.68177682
449.8462	0.67770851
449.9692	0.67102903
450.0923	0.68664223
450.2154	0.67993134
450.3385	0.67105091
450.4615	0.66068757
450.5846	0.61574668
450.7077	0.59355146
450.8308	0.60790104
450.9539	0.61288571
451.0769	0.62423271
451.2000	0.64044172
451.3231	0.64762676
451.4462	0.66304421
451.5692	0.68654412
451.6923	0.71198058
451.8154	0.69180387
451.9385	0.64312071
452.0615	0.64704365
452.1846	0.64252704
452.3077	0.60775065
452.4308	0.61317450
452.5538	0.61151659
452.6769	0.59509981
452.8000	0.61734951
452.9231	0.66456270
453.0461	0.68993956
453.1692	0.67270124
453.2923	0.67289269
453.4154	0.69501829
453.5385	0.67892385
453.6615	0.65871483
453.7846	0.65109599
453.9077	0.61685783
454.0308	0.58480334
454.1538	0.60230899
454.2769	0.63000965
454.4000	0.62145436
454.5231	0.62834489
454.6461	0.65607828
454.7692	0.67035317
454.8923	0.69358039
455.0154	0.70678514
455.1385	0.68481791
455.2615	0.65479732
455.3846	0.64271730
455.5077	0.64433086
455.6308	0.62120843
455.7538	0.60085845
455.8769	0.60579830
456.0000	0.59362042
456.1231	0.61416340
456.2462	0.67377758
456.3692	0.67156982
456.4923	0.65660268
456.6154	0.69033813
456.7385	0.69765031
456.8615	0.67903441
456.9846	0.67729431
457.1077	0.65731144
457.2308	0.61455894
457.3539	0.59222907
457.4769	0.61656010
457.6000	0.62805986
457.7231	0.59249115
457.8462	0.61332518
457.9692	0.65706456
458.0923	0.65434015
458.2154	0.68693060
458.3385	0.71147436
458.4615	0.68157828
458.5846	0.66657770
458.7077	0.66805422
458.8308	0.66807532
458.9539	0.63624018
459.0769	0.59912604
459.2000	0.59899241
459.3231	0.59617901
459.4462	0.61038697
459.5692	0.63823736
459.6923	0.64131153
459.8154	0.64945340
459.9385	0.67012066
460.0615	0.69961143
460.1846	0.70496774
460.3077	0.68718749
460.4308	0.67142886
460.5538	0.63947576
460.6769	0.63514745
460.8000	0.63613260
460.9231	0.60451061
461.0461	0.59316909
461.1692	0.59159291
461.2923	0.61669308
461.4154	0.64640850
461.5385	0.65093064
461.6615	0.68289769
461.7846	0.67951423
461.9077	0.67017722
462.0308	0.71196699
462.1538	0.70091844
462.2769	0.65474111
462.4000	0.63210428
462.5231	0.62420106
462.6461	0.61937958
462.7692	0.59931129
462.8923	0.60428286
463.0154	0.61228442
463.1385	0.60029960
463.2615	0.63428539
463.3846	0.68782341
463.5077	0.68814117
463.6308	0.66835195
463.7538	0.69003844
463.8769	0.70220351
464.0000	0.67498767
464.1231	0.66973764
