# TMM+ASM Intensity at z=40, theta=25.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
309.0461	0.60124785
309.1692	0.58419156
309.2923	0.60255063
309.4154	0.59518981
309.5385	0.60437465
309.6615	0.63186705
309.7846	0.63967156
309.9077	0.65537757
310.0308	0.64187098
310.1538	0.63423461
310.2769	0.63318300
310.4000	0.63130116
310.5231	0.60801405
310.6461	0.58825254
310.7692	0.57471150
310.8923	0.59651363
311.0154	0.62166119
311.1385	0.60843384
311.2615	0.61226857
311.3846	0.62525505
311.5077	0.66193259
311.6308	0.67165488
311.7538	0.62695408
311.8769	0.61390662
312.0000	0.61787087
312.1231	0.62367845
312.2462	0.60825950
312.3692	0.56696326
312.4923	0.58058923
312.6154	0.61214173
312.7385	0.62921083
312.8615	0.62790895
312.9846	0.61991650
313.1077	0.64265889
313.2308	0.66374189
313.3539	0.64722097
313.4769	0.62086654
313.6000	0.60913891
313.7231	0.60258377
313.8462	0.60747010
313.9692	0.58684492
314.0923	0.58511108
314.2154	0.60606998
314.3385	0.61697465
314.4615	0.63772619
314.5846	0.63568854
314.7077	0.64078391
314.8308	0.65578246
314.9539	0.63872653
315.0769	0.62548953
315.2000	0.60694700
315.3231	0.59563798
315.4462	0.60617328
315.5692	0.59015614
315.6923	0.59002399
315.8154	0.60042095
315.9385	0.62372744
316.0615	0.64964300
316.1846	0.64248776
316.3077	0.63070267
316.4308	0.63958573
316.5538	0.64982861
316.6769	0.63010269
316.8000	0.60288006
316.9231	0.57315677
317.0461	0.59916472
317.1692	0.61005771
317.2923	0.60026610
317.4154	0.60598594
317.5385	0.60807860
317.6615	0.65358657
317.7846	0.65830290
317.9077	0.64380282
318.0308	0.63169879
318.1538	0.61715817
318.2769	0.62251866
318.4000	0.61461884
318.5231	0.59358186
318.6461	0.57959723
318.7692	0.58598268
318.8923	0.61246610
319.0154	0.64239800
319.1385	0.63088840
319.2615	0.62064642
319.3846	0.64336240
319.5077	0.65691066
319.6308	0.65385509
319.7538	0.60627639
319.8769	0.58315933
320.0000	0.60887361
320.1231	0.60524637
320.2462	0.60003185
320.3692	0.58336163
320.4923	0.60393608
320.6154	0.64809906
320.7385	0.64672410
320.8615	0.64087009
320.9846	0.63368654
321.1077	0.63817769
321.2308	0.63508236
321.3539	0.61412716
321.4769	0.58906931
321.6000	0.59214133
321.7231	0.59362864
321.8462	0.60379118
321.9692	0.61584741
322.0923	0.61317015
322.2154	0.64109534
322.3385	0.64836788
322.4615	0.64796776
322.5846	0.63832307
322.7077	0.61765516
322.8308	0.62044829
322.9539	0.61115789
323.0769	0.58703339
323.2000	0.58855945
323.3231	0.59304994
323.4462	0.61737275
323.5692	0.63176191
323.6923	0.62274843
323.8154	0.64165008
323.9385	0.64590329
324.0615	0.65030169
324.1846	0.63303536
324.3077	0.60696363
324.4308	0.59560591
324.5538	0.59982955
324.6769	0.59972030
324.8000	0.60077572
324.9231	0.60155445
325.0461	0.60452265
325.1692	0.64915979
325.2923	0.65156829
325.4154	0.64947021
325.5385	0.62611282
325.6615	0.61464727
325.7846	0.63888657
325.9077	0.61269510
326.0308	0.59142035
326.1538	0.57349950
326.2769	0.59200829
326.4000	0.62846422
326.5231	0.63271081
326.6461	0.62177104
326.7692	0.62564015
326.8923	0.64813906
327.0154	0.65700668
327.1385	0.64367217
327.2615	0.59528995
327.3846	0.58927995
327.5077	0.60216665
327.6308	0.60814857
327.7538	0.60990179
327.8769	0.58309436
328.0000	0.61202061
328.1231	0.64967114
328.2462	0.65909696
328.3692	0.64696401
328.4923	0.61508971
328.6154	0.62213969
328.7385	0.63185847
328.8615	0.61173618
328.9846	0.58834803
329.1077	0.58000523
329.2308	0.59373319
329.3539	0.62707996
329.4769	0.63277894
329.6000	0.63145131
329.7231	0.63512099
329.8462	0.63556117
329.9692	0.65048701
330.0923	0.63690764
330.2154	0.60375047
330.3385	0.58837789
330.4615	0.58734256
330.5846	0.60783714
330.7077	0.62000811
330.8308	0.59786296
330.9539	0.61594981
331.0769	0.63995379
331.2000	0.66105723
331.3231	0.65559709
331.4462	0.61088783
331.5692	0.61312318
331.6923	0.61477238
331.8154	0.61280137
331.9385	0.59338969
332.0615	0.57973504
332.1846	0.59964401
332.3077	0.63341254
332.4308	0.64247793
332.5538	0.63357824
332.6769	0.63822079
332.8000	0.63255441
332.9231	0.64581782
333.0461	0.61692238
333.1692	0.59580827
333.2923	0.59442705
333.4154	0.58629370
333.5385	0.61232638
333.6615	0.61361724
333.7846	0.62077206
333.9077	0.63432550
334.0308	0.63819927
334.1538	0.65190142
334.2769	0.64161420
334.4000	0.61643922
334.5231	0.60335261
334.6461	0.60009712
334.7692	0.60009539
334.8923	0.60300088
335.0154	0.59524482
335.1385	0.61009061
335.2615	0.64098746
335.3846	0.64371020
335.5077	0.64800537
335.6308	0.63045019
335.7538	0.62318361
335.8769	0.62851173
336.0000	0.60246599
336.1231	0.59697956
336.2462	0.58731759
336.3692	0.59430498
336.4923	0.62396336
336.6154	0.62910229
336.7385	0.63499892
336.8615	0.63586193
336.9846	0.63914478
337.1077	0.64548236
337.2308	0.62720788
337.3539	0.59630001
337.4769	0.59219122
337.6000	0.59808046
337.7231	0.60560811
337.8462	0.61258626
337.9692	0.60584491
338.0923	0.63360429
338.2154	0.65094489
338.3385	0.64433515
338.4615	0.63952738
338.5846	0.61434740
338.7077	0.61343932
338.8308	0.60764509
338.9539	0.59214675
339.0769	0.60036278
339.2000	0.59975767
339.3231	0.61173683
339.4462	0.63591182
339.5692	0.64251339
339.6923	0.64811027
339.8154	0.63341242
339.9385	0.61926508
340.0615	0.62248331
340.1846	0.61280155
340.3077	0.59358954
340.4308	0.58671063
340.5538	0.59484982
340.6769	0.62195504
340.8000	0.64454430
340.9231	0.62587756
341.0461	0.63633627
341.1692	0.63738787
341.2923	0.64105850
341.4154	0.63167495
341.5385	0.58659577
341.6615	0.59420633
341.7846	0.59470499
341.9077	0.61109614
342.0308	0.61569524
342.1538	0.61721468
342.2769	0.63345647
342.4000	0.64614272
342.5231	0.64668965
342.6461	0.63035989
342.7692	0.62387985
342.8923	0.59299791
343.0154	0.60257304
343.1385	0.59504801
343.2615	0.60640472
343.3846	0.61713934
343.5077	0.60618341
343.6308	0.63963526
343.7538	0.64884084
343.8769	0.65043944
344.0000	0.62800843
344.1231	0.60636508
344.2462	0.60686624
344.3692	0.61262828
344.4923	0.59504205
344.6154	0.59558070
344.7385	0.60429454
344.8615	0.62242424
344.9846	0.65009916
345.1077	0.64110476
345.2308	0.63914132
345.3539	0.62532604
345.4769	0.61687499
345.6000	0.61486393
345.7231	0.60624981
345.8462	0.58593583
345.9692	0.59644502
346.0923	0.60832679
346.2154	0.63382870
346.3385	0.64821839
346.4615	0.62648654
346.5846	0.64262670
346.7077	0.62774324
346.8308	0.62545240
346.9539	0.60998774
347.0769	0.59205568
347.2000	0.59497058
347.3231	0.59682989
347.4462	0.61416537
347.5692	0.63555127
347.6923	0.64450437
347.8154	0.62779140
347.9385	0.63595796
348.0615	0.63216084
348.1846	0.62991297
348.3077	0.60687083
348.4308	0.57557762
348.5538	0.59816325
348.6769	0.61151481
348.8000	0.62277615
348.9231	0.62992060
349.0461	0.62400168
349.1692	0.64578032
349.2923	0.64297944
349.4154	0.62769204
349.5385	0.61834925
349.6615	0.59496045
349.7846	0.59099108
349.9077	0.59818238
350.0308	0.61350811
350.1538	0.62539190
350.2769	0.62926507
350.4000	0.62454724
350.5231	0.64562672
350.6461	0.64719987
350.7692	0.62488937
350.8923	0.61037350
351.0154	0.58070159
351.1385	0.60044879
351.2615	0.61116624
351.3846	0.61478215
351.5077	0.62277395
351.6308	0.61612988
351.7538	0.64050931
351.8769	0.65665913
352.0000	0.63998359
352.1231	0.61102754
352.2462	0.59175551
352.3692	0.59421468
352.4923	0.61551976
352.6154	0.60892391
352.7385	0.60446531
352.8615	0.62049675
352.9846	0.63324064
353.1077	0.65243042
353.2308	0.64773631
353.3539	0.62210327
353.4769	0.60810423
353.6000	0.59030586
353.7231	0.59940773
353.8462	0.62294149
353.9692	0.60458684
354.0923	0.60549778
354.2154	0.61608732
354.3385	0.65029526
354.4615	0.67096376
354.5846	0.62667048
354.7077	0.59965944
354.8308	0.59816498
354.9539	0.61332321
355.0769	0.61431897
355.2000	0.60020256
355.3231	0.59305793
355.4462	0.62059015
355.5692	0.64587134
355.6923	0.65213478
355.8154	0.64999753
355.9385	0.60731536
356.0615	0.60320085
356.1846	0.60678536
356.3077	0.61107326
356.4308	0.61565405
356.5538	0.58541143
356.6769	0.60320210
356.8000	0.63920379
356.9231	0.65874511
357.0461	0.65166628
357.1692	0.61649740
357.2923	0.60267258
357.4154	0.61158884
357.5385	0.61558568
357.6615	0.60410219
357.7846	0.59929806
357.9077	0.59273487
358.0308	0.62423611
358.1538	0.65870899
358.2769	0.65048361
358.4000	0.63635504
358.5231	0.59876609
358.6461	0.60760534
358.7692	0.62485141
358.8923	0.60482782
359.0154	0.59567380
359.1385	0.59113425
359.2615	0.61996555
359.3846	0.65100312
359.5077	0.64767694
359.6308	0.63427335
359.7538	0.62393254
359.8769	0.60821527
360.0000	0.60784411
360.1231	0.60935009
360.2462	0.60015762
360.3692	0.60559905
360.4923	0.60247648
360.6154	0.62797719
360.7385	0.65924108
360.8615	0.64585620
360.9846	0.62565476
361.1077	0.60743368
361.2308	0.60353345
361.3539	0.61749071
361.4769	0.60064894
361.6000	0.59555948
361.7231	0.61436987
361.8462	0.62052780
361.9692	0.64670014
362.0923	0.64242607
362.2154	0.63773048
362.3385	0.62518775
362.4615	0.60071498
362.5846	0.59419298
362.7077	0.60554087
362.8308	0.61583805
362.9539	0.60881084
363.0769	0.61767745
363.2000	0.61734891
363.3231	0.65940428
363.4462	0.65028286
363.5692	0.62239397
363.6923	0.60542351
363.8154	0.58226311
363.9385	0.61270982
364.0615	0.61153233
364.1846	0.61571407
364.3077	0.61358792
364.4308	0.62122291
364.5538	0.63919270
364.6769	0.65477860
364.8000	0.63896871
364.9231	0.60491914
365.0461	0.59171146
365.1692	0.58318448
365.2923	0.62144130
365.4154	0.62505651
365.5385	0.61660022
365.6615	0.61802077
365.7846	0.62379360
365.9077	0.65421838
366.0308	0.65221220
366.1538	0.61130816
366.2769	0.58751976
366.4000	0.58354026
366.5231	0.60623312
366.6461	0.63540310
366.7692	0.61966819
366.8923	0.61962473
367.0154	0.62482566
367.1385	0.64127296
367.2615	0.64916396
367.3846	0.62430596
367.5077	0.59131968
367.6308	0.58694792
367.7538	0.59770507
367.8769	0.61633205
368.0000	0.63904136
368.1231	0.62259436
368.2462	0.63354677
368.3692	0.62990075
368.4923	0.63079762
368.6154	0.63478011
368.7385	0.60348386
368.8615	0.59221631
368.9846	0.58998740
369.1077	0.60422611
369.2308	0.63483268
369.3539	0.64299256
369.4769	0.63313597
369.6000	0.63026661
369.7231	0.62216586
369.8462	0.62016213
369.9692	0.61599052
370.0923	0.59853101
370.2154	0.59600186
370.3385	0.60438776
370.4615	0.61030865
370.5846	0.64699292
370.7077	0.65195048
370.8308	0.63740110
370.9539	0.61987907
371.0769	0.59072876
371.2000	0.61605823
371.3231	0.61793566
371.4462	0.60668731
371.5692	0.59623832
371.6923	0.60279763
371.8154	0.64031357
371.9385	0.66252434
372.0615	0.64560682
372.1846	0.61031085
372.3077	0.60139370
372.4308	0.59272999
372.5538	0.61632091
372.6769	0.61708158
372.8000	0.60704309
372.9231	0.61768168
373.0461	0.61597693
373.1692	0.64983559
373.2923	0.65668833
373.4154	0.62589133
373.5385	0.59958208
373.6615	0.58107996
373.7846	0.59936810
373.9077	0.62630820
374.0308	0.62380135
374.1538	0.61794066
374.2769	0.62495208
374.4000	0.63321096
374.5231	0.64610845
374.6461	0.63194513
374.7692	0.60101306
374.8923	0.59722853
375.0154	0.59074438
375.1385	0.60429394
375.2615	0.62930477
375.3846	0.63421202
375.5077	0.64464152
375.6308	0.63072312
375.7538	0.61234152
375.8769	0.62334299
376.0000	0.61710590
376.1231	0.60817856
376.2462	0.59707087
376.3692	0.58686662
376.4923	0.62263143
376.6154	0.64688283
376.7385	0.65170199
376.8615	0.63642585
376.9846	0.61272174
377.1077	0.59834874
377.2308	0.60810781
377.3539	0.61435217
377.4769	0.61128581
377.6000	0.61450928
377.7231	0.59458530
377.8462	0.63768375
377.9692	0.65514982
378.0923	0.65042770
378.2154	0.62346578
378.3385	0.57855356
378.4615	0.59506691
378.5846	0.60950470
378.7077	0.62550092
378.8308	0.62004745
378.9539	0.62140298
379.0769	0.62001193
379.2000	0.64189172
379.3231	0.64270926
379.4462	0.62169927
379.5692	0.60922754
379.6923	0.57800907
379.8154	0.59976017
379.9385	0.61673063
380.0615	0.62954921
380.1846	0.64451218
380.3077	0.63412106
380.4308	0.62449545
380.5538	0.62021887
380.6769	0.60856867
380.8000	0.61627603
380.9231	0.61200172
381.0461	0.59110910
381.1692	0.60341430
381.2923	0.62388682
381.4154	0.65245581
381.5385	0.65493190
381.6615	0.62558365
381.7846	0.60063469
381.9077	0.60019803
382.0308	0.59734476
382.1538	0.61801487
382.2769	0.62694496
382.4000	0.61024070
382.5231	0.62042117
382.6461	0.62201589
382.7692	0.65310735
382.8923	0.65190256
383.0154	0.60351813
383.1385	0.58115387
383.2615	0.58561569
383.3846	0.61589611
383.5077	0.63868904
383.6308	0.63100284
383.7538	0.62423658
383.8769	0.63117135
384.0000	0.62614667
384.1231	0.62104911
384.2462	0.61854863
384.3692	0.59936345
384.4923	0.60059285
384.6154	0.60016543
384.7385	0.61162841
384.8615	0.65351152
384.9846	0.64600575
385.1077	0.63854831
385.2308	0.61206210
385.3539	0.59184194
385.4769	0.60622835
385.6000	0.60991466
385.7231	0.61917537
385.8462	0.61945146
385.9692	0.61875516
386.0923	0.62040693
386.2154	0.64422190
386.3385	0.64168441
386.4615	0.62775189
386.5846	0.59977400
386.7077	0.56830281
386.8308	0.60220581
386.9539	0.63027430
387.0769	0.64742684
387.2000	0.63974518
387.3231	0.61034942
387.4462	0.62029588
387.5692	0.62964231
387.6923	0.61867678
387.8154	0.60826623
387.9385	0.59547120
388.0615	0.59810144
388.1846	0.62025237
388.3077	0.63508427
388.4308	0.64754075
388.5538	0.64737171
388.6769	0.61434883
388.8000	0.59740239
388.9231	0.59704322
389.0461	0.59932625
389.1692	0.62629324
389.2923	0.62632436
389.4154	0.62339789
389.5385	0.62854719
389.6615	0.61949605
389.7846	0.63747561
389.9077	0.63540250
390.0308	0.60551929
390.1538	0.58827543
390.2769	0.58386105
390.4000	0.61414951
390.5231	0.65077996
390.6461	0.65072626
390.7692	0.63214850
390.8923	0.61455691
391.0154	0.59994733
391.1385	0.60953385
391.2615	0.62407190
391.3846	0.60723960
391.5077	0.60989124
391.6308	0.60502648
391.7538	0.62768483
391.8769	0.65921956
392.0000	0.63357663
392.1231	0.62388927
392.2462	0.60054374
392.3692	0.59321958
392.4923	0.59724885
392.6154	0.60847861
392.7385	0.63580835
392.8615	0.65166855
392.9846	0.63463742
393.1077	0.60447931
393.2308	0.61794651
393.3539	0.61638564
393.4769	0.62477970
393.6000	0.60698074
393.7231	0.58702207
393.8462	0.61480224
393.9692	0.62568712
394.0923	0.65082920
394.2154	0.65380126
394.3385	0.62264621
394.4615	0.59531343
394.5846	0.58466136
394.7077	0.59948158
394.8308	0.63081342
394.9539	0.63551682
395.0769	0.61901057
395.2000	0.62585986
395.3231	0.62543958
395.4462	0.62973303
395.5692	0.62611908
395.6923	0.60360843
395.8154	0.60230523
395.9385	0.60200173
396.0615	0.60198110
396.1846	0.63299763
396.3077	0.64803368
396.4308	0.64731807
396.5538	0.63409805
396.6769	0.58906245
396.8000	0.58775437
396.9231	0.60430312
397.0461	0.62494075
397.1692	0.63852090
397.2923	0.61998373
397.4154	0.61294967
397.5385	0.62642884
397.6615	0.64034206
397.7846	0.62529385
397.9077	0.61546302
398.0308	0.58636284
398.1538	0.59286112
398.2769	0.61690587
398.4000	0.62680459
398.5231	0.66246551
398.6461	0.63780147
398.7692	0.61780548
398.8923	0.60069466
399.0154	0.59392673
399.1385	0.60967332
399.2615	0.61843991
399.3846	0.62499613
399.5077	0.62712014
399.6308	0.62997371
399.7538	0.61380398
399.8769	0.63160622
400.0000	0.63152087
400.1231	0.61675745
400.2462	0.59992313
400.3692	0.57501990
400.4923	0.60920304
400.6154	0.64907533
400.7385	0.65424228
400.8615	0.64285243
400.9846	0.60949767
401.1077	0.59382313
401.2308	0.60489547
401.3539	0.60634923
401.4769	0.62018585
401.6000	0.62908429
401.7231	0.62246525
401.8462	0.62383771
401.9692	0.62887317
402.0923	0.62411767
402.2154	0.62713563
402.3385	0.61451709
402.4615	0.59300303
402.5846	0.60162705
402.7077	0.60055685
402.8308	0.63511598
402.9539	0.66184413
403.0769	0.64235079
403.2000	0.62037748
403.3231	0.58693397
403.4462	0.58714992
403.5692	0.61453623
403.6923	0.62843192
403.8154	0.63063776
403.9385	0.62909400
404.0615	0.61664730
404.1846	0.62041897
404.3077	0.63237196
404.4308	0.62051761
404.5538	0.61243379
404.6769	0.59834760
404.8000	0.59264308
404.9231	0.62499535
405.0461	0.63223439
405.1692	0.64148939
405.2923	0.64862019
405.4154	0.61865520
405.5385	0.60170180
405.6615	0.57769370
405.7846	0.59376711
405.9077	0.63859361
406.0308	0.65167499
406.1538	0.63058811
406.2769	0.61220151
406.4000	0.61478138
406.5231	0.61777276
406.6461	0.62845838
406.7692	0.60277534
406.8923	0.60926086
407.0154	0.61336946
407.1385	0.60479808
407.2615	0.63815498
407.3846	0.64145887
407.5077	0.64540207
407.6308	0.61810672
407.7538	0.58811605
407.8769	0.58925152
408.0000	0.60656089
408.1231	0.62152606
408.2462	0.64177418
408.3692	0.65686524
408.4923	0.62527144
408.6154	0.60726404
408.7385	0.58774167
408.8615	0.60785580
408.9846	0.63610893
409.1077	0.61898303
409.2308	0.60930318
409.3539	0.61605650
409.4769	0.62625670
409.6000	0.64225471
409.7231	0.63353074
409.8462	0.60813248
409.9692	0.60850620
410.0923	0.58912909
410.2154	0.60178000
410.3385	0.62624145
410.4615	0.64316231
410.5846	0.65242630
410.7077	0.63465738
410.8308	0.60325617
410.9539	0.58349246
411.0769	0.59851456
411.2000	0.60914671
411.3231	0.65129274
411.4462	0.63487142
411.5692	0.61878043
411.6923	0.61979675
411.8154	0.60796660
411.9385	0.63011694
412.0615	0.61637592
412.1846	0.61006773
412.3077	0.60377830
412.4308	0.61005127
412.5538	0.61889976
412.6769	0.64345086
412.8000	0.64486206
412.9231	0.62388766
413.0461	0.61611336
413.1692	0.58457661
413.2923	0.59236425
413.4154	0.61009002
413.5385	0.63159537
413.6615	0.66315871
413.7846	0.64490020
413.9077	0.60680395
414.0308	0.59441823
414.1538	0.59321970
414.2769	0.61890870
414.4000	0.63197237
414.5231	0.62065005
414.6461	0.62083089
414.7692	0.62407565
414.8923	0.62281138
415.0154	0.62593567
415.1385	0.62286174
415.2615	0.60654128
415.3846	0.61549264
415.5077	0.59896725
415.6308	0.60485315
415.7538	0.63259602
415.8769	0.64211851
416.0000	0.65454781
416.1231	0.62329578
416.2462	0.58610231
416.3692	0.58409679
416.4923	0.60119623
416.6154	0.62639058
416.7385	0.65335464
416.8615	0.64307833
416.9846	0.62508738
417.1077	0.60762852
417.2308	0.59425271
417.3539	0.60641867
417.4769	0.62418163
417.6000	0.61806136
417.7231	0.62738937
417.8462	0.62874132
417.9692	0.61495292
418.0923	0.62800324
418.2154	0.61120468
418.3385	0.62894690
418.4615	0.62297058
418.5846	0.59512103
418.7077	0.59342015
418.8308	0.61472607
418.9539	0.64938211
419.0769	0.65331215
419.2000	0.63536954
419.3231	0.59395409
419.4462	0.59909725
419.5692	0.59143984
419.6923	0.60461736
419.8154	0.63957185
419.9385	0.64296174
420.0615	0.65132308
420.1846	0.62131184
420.3077	0.59159690
420.4308	0.59417772
420.5538	0.60667062
420.6769	0.62364912
420.8000	0.64132285
420.9231	0.62854648
421.0461	0.61532784
421.1692	0.61623102
421.2923	0.61639762
421.4154	0.62353218
421.5385	0.62564832
421.6615	0.60291559
421.7846	0.60612869
421.9077	0.61446112
422.0308	0.61939973
422.1538	0.64724660
422.2769	0.63193977
422.4000	0.62620306
422.5231	0.61262667
422.6461	0.58891094
422.7692	0.58966368
422.8923	0.61261493
423.0154	0.64282990
423.1385	0.66346467
423.2615	0.64342523
423.3846	0.59589589
423.5077	0.58985865
423.6308	0.59407651
423.7538	0.61241424
423.8769	0.63488209
424.0000	0.63647848
424.1231	0.63636810
424.2462	0.63170552
424.3692	0.59783506
424.4923	0.60339707
424.6154	0.61108786
424.7385	0.61792064
424.8615	0.63638234
424.9846	0.61638618
425.1077	0.61619747
425.2308	0.61487573
425.3539	0.62870598
425.4769	0.62816119
425.6000	0.63006121
425.7231	0.60144413
425.8462	0.59322143
425.9692	0.61467856
426.0923	0.61294627
426.2154	0.65184575
426.3385	0.63684106
426.4615	0.63157445
426.5846	0.61398053
426.7077	0.58655334
426.8308	0.58865845
426.9539	0.60975373
427.0769	0.63924545
427.2000	0.65312815
427.3231	0.65410590
427.4462	0.60728008
427.5692	0.59136850
427.6923	0.58611917
427.8154	0.60520154
427.9385	0.64032573
428.0615	0.63770622
428.1846	0.63032663
428.3077	0.63074166
428.4308	0.61123312
428.5538	0.60092080
428.6769	0.60546869
428.8000	0.61032128
428.9231	0.64141917
429.0461	0.62916237
429.1692	0.60987973
429.2923	0.61255240
429.4154	0.62274545
429.5385	0.62930763
429.6615	0.62652886
429.7846	0.61109430
429.9077	0.59952831
430.0308	0.61511499
430.1538	0.60858619
430.2769	0.63384497
430.4000	0.64492071
430.5231	0.62848943
430.6461	0.62455010
430.7692	0.59447920
430.8923	0.58834612
431.0154	0.60486925
431.1385	0.62437493
431.2615	0.65069139
431.3846	0.65654016
431.5077	0.62752014
431.6308	0.59232593
431.7538	0.58558619
431.8769	0.58979869
432.0000	0.62764150
432.1231	0.64939833
432.2462	0.63530242
432.3692	0.64161885
432.4923	0.61270118
432.6154	0.59694713
432.7385	0.59305125
432.8615	0.59754890
432.9846	0.63806856
433.1077	0.65305448
433.2308	0.63134056
433.3539	0.60706705
433.4769	0.60850680
433.6000	0.60922402
433.7231	0.62075543
433.8462	0.61757517
433.9692	0.61488634
434.0923	0.63426089
434.2154	0.61709380
434.3385	0.61106819
434.4615	0.62460601
434.5846	0.62123686
434.7077	0.62687147
434.8308	0.61776930
434.9539	0.60323977
435.0769	0.61056894
435.2000	0.61054939
435.3231	0.62420499
435.4462	0.64826673
435.5692	0.64186770
435.6923	0.60806429
435.8154	0.59526747
435.9385	0.59323573
436.0615	0.60943639
436.1846	0.63462675
436.3077	0.63207263
436.4308	0.65089536
436.5538	0.63807368
436.6769	0.59590918
436.8000	0.58458793
436.9231	0.58816499
437.0461	0.61739784
437.1692	0.65279567
437.2923	0.65158075
437.4154	0.63748312
437.5385	0.61145276
437.6615	0.58515745
437.7846	0.58876389
437.9077	0.61572778
438.0308	0.62592596
438.1538	0.64158046
438.2769	0.65417111
438.4000	0.62176275
438.5231	0.60903579
438.6461	0.57725859
438.7692	0.59680688
438.8923	0.63920498
439.0154	0.63614035
439.1385	0.63418877
439.2615	0.62093049
439.3846	0.61993140
439.5077	0.60436440
439.6308	0.60842615
439.7538	0.60534608
439.8769	0.63227475
440.0000	0.63768357
440.1231	0.61172324
440.2462	0.62433863
440.3692	0.60965520
440.4923	0.61565304
440.6154	0.62130016
440.7385	0.62331146
440.8615	0.62312734
440.9846	0.61507422
441.1077	0.59977001
441.2308	0.61930317
441.3539	0.63851202
441.4769	0.62490833
441.6000	0.62329817
441.7231	0.61444050
441.8462	0.61168289
441.9692	0.60701591
442.0923	0.60448229
442.2154	0.61507875
442.3385	0.65406489
442.4615	0.64105922
442.5846	0.61957335
442.7077	0.60367423
442.8308	0.58194214
442.9539	0.61094230
443.0769	0.62164193
443.2000	0.63851976
443.3231	0.64540672
443.4462	0.63670033
443.5692	0.61196369
443.6923	0.59404552
443.8154	0.58609182
443.9385	0.59557289
444.0615	0.64743823
444.1846	0.65182447
444.3077	0.64696550
444.4308	0.62412775
444.5538	0.58735776
444.6769	0.59249103
444.8000	0.59556937
444.9231	0.61577910
445.0461	0.64954537
445.1692	0.65360892
445.2923	0.63555938
445.4154	0.61249077
445.5385	0.58976334
445.6615	0.57995772
445.7846	0.60922009
445.9077	0.63274395
446.0308	0.65604883
446.1538	0.65464860
446.2769	0.60738623
446.4000	0.60051090
446.5231	0.59559846
446.6461	0.59651303
446.7692	0.61827737
446.8923	0.63454551
447.0154	0.65153235
447.1385	0.64668453
447.2615	0.60760814
447.3846	0.58288908
447.5077	0.59830362
447.6308	0.61335933
447.7538	0.63146526
447.8769	0.64345598
448.0000	0.63016880
448.1231	0.62604904
448.2462	0.61323607
448.3692	0.58959329
448.4923	0.60648030
448.6154	0.61675811
448.7385	0.63192618
448.8615	0.64844751
448.9846	0.62410110
449.1077	0.60969579
449.2308	0.60396290
449.3539	0.60603285
449.4769	0.61592543
449.6000	0.62917757
449.7231	0.62505841
449.8462	0.62777609
449.9692	0.62924355
450.0923	0.60358918
450.2154	0.61189884
450.3385	0.61067039
450.4615	0.61523682
450.5846	0.63857865
450.7077	0.62396586
450.8308	0.61828291
450.9539	0.61305547
451.0769	0.60887384
451.2000	0.61995763
451.3231	0.62520367
451.4462	0.61878061
451.5692	0.61669129
451.6923	0.63066214
451.8154	0.61202186
451.9385	0.61572933
452.0615	0.61227572
452.1846	0.61263299
452.3077	0.64065027
452.4308	0.62220669
452.5538	0.61361015
452.6769	0.61076623
452.8000	0.61139596
452.9231	0.62072587
453.0461	0.62734801
453.1692	0.61842740
453.2923	0.62114656
453.4154	0.63077688
453.5385	0.61130929
453.6615	0.60897863
453.7846	0.60778248
453.9077	0.61498338
454.0308	0.63967365
454.1538	0.63208425
454.2769	0.61289591
454.4000	0.61887538
454.5231	0.60772884
454.6461	0.60948294
454.7692	0.61840034
454.8923	0.61753362
455.0154	0.63520825
455.1385	0.63276470
455.2615	0.61778146
455.3846	0.60891604
455.5077	0.61007065
455.6308	0.60059726
455.7538	0.62047815
455.8769	0.63787794
456.0000	0.62973970
456.1231	0.63213611
456.2462	0.60492009
456.3692	0.60651803
456.4923	0.61918259
456.6154	0.60415077
456.7385	0.61671364
456.8615	0.63440764
456.9846	0.64293349
457.1077	0.62585580
457.2308	0.60427105
457.3539	0.59458965
457.4769	0.61272967
457.6000	0.63046604
457.7231	0.61226463
457.8462	0.63638312
457.9692	0.63215256
458.0923	0.62285376
458.2154	0.61379224
458.3385	0.59054440
458.4615	0.60928494
458.5846	0.62459511
458.7077	0.63316399
458.8308	0.62986863
458.9539	0.63387257
459.0769	0.60985106
459.2000	0.60630095
459.3231	0.61000764
459.4462	0.60544431
459.5692	0.62678862
459.6923	0.62853408
459.8154	0.63088250
459.9385	0.63370466
460.0615	0.61473364
460.1846	0.59313041
460.3077	0.61251068
460.4308	0.61256456
460.5538	0.63039541
460.6769	0.63195461
460.8000	0.62126124
460.9231	0.62659103
461.0461	0.61836714
461.1692	0.60699809
461.2923	0.59904855
461.4154	0.62232900
461.5385	0.61720169
461.6615	0.64274013
461.7846	0.62754774
461.9077	0.60997719
462.0308	0.62076896
462.1538	0.60602069
462.2769	0.61606061
462.4000	0.61494356
462.5231	0.61834288
462.6461	0.62446672
462.7692	0.63905269
462.8923	0.62020278
463.0154	0.60849100
463.1385	0.61202788
463.2615	0.60865718
463.3846	0.62451297
463.5077	0.62258524
463.6308	0.61170429
463.7538	0.63155377
463.8769	0.63127804
464.0000	0.61458570
464.1231	0.61601901
