# TMM+ASM Intensity at z=40, theta=40.0 deg
# Wavelength: 520 nm, CG: 550um n=1.52
# AR: SiO2(34.6)/TiO2(25.9)/SiO2(20.7)/TiO2(169.5) nm
# Columns: x_um	intensity
# N_points: 4096
309.0461	0.53354388
309.1692	0.52940118
309.2923	0.54081511
309.4154	0.56408679
309.5385	0.56355023
309.6615	0.57544571
309.7846	0.57968360
309.9077	0.58621806
310.0308	0.57901126
310.1538	0.59170759
310.2769	0.60544455
310.4000	0.60111219
310.5231	0.59677649
310.6461	0.60262829
310.7692	0.60810816
310.8923	0.59488505
311.0154	0.58383048
311.1385	0.59105587
311.2615	0.58512747
311.3846	0.58166641
311.5077	0.57148123
311.6308	0.57205021
311.7538	0.54792744
311.8769	0.53575134
312.0000	0.54019082
312.1231	0.54337102
312.2462	0.53287995
312.3692	0.51308465
312.4923	0.51510972
312.6154	0.50557441
312.7385	0.50247395
312.8615	0.50321108
312.9846	0.51286834
313.1077	0.50802976
313.2308	0.49749282
313.3539	0.50589430
313.4769	0.51446611
313.6000	0.51559007
313.7231	0.51803100
313.8462	0.53205705
313.9692	0.54684520
314.0923	0.53959864
314.2154	0.54883856
314.3385	0.55665958
314.4615	0.56937885
314.5846	0.56823272
314.7077	0.58377016
314.8308	0.59748304
314.9539	0.58923316
315.0769	0.58589202
315.2000	0.58870971
315.3231	0.60493338
315.4462	0.59464335
315.5692	0.59679174
315.6923	0.59734368
315.8154	0.59217000
315.9385	0.57461077
316.0615	0.56897974
316.1846	0.57449579
316.3077	0.56714880
316.4308	0.55435926
316.5538	0.55214620
316.6769	0.54156709
316.8000	0.52869940
316.9231	0.51167047
317.0461	0.52732480
317.1692	0.52232248
317.2923	0.51559389
317.4154	0.50033385
317.5385	0.50718057
317.6615	0.50741094
317.7846	0.50333768
317.9077	0.51216316
318.0308	0.51880342
318.1538	0.52281690
318.2769	0.51932186
318.4000	0.53386647
318.5231	0.54390955
318.6461	0.54042292
318.7692	0.54712033
318.8923	0.56637812
319.0154	0.58431697
319.1385	0.57618022
319.2615	0.57188159
319.3846	0.58267319
319.5077	0.58775717
319.6308	0.59675431
319.7538	0.59700602
319.8769	0.60651779
320.0000	0.58390409
320.1231	0.57758820
320.2462	0.58015281
320.3692	0.58933097
320.4923	0.57611126
320.6154	0.56002373
320.7385	0.56105781
320.8615	0.55273438
320.9846	0.53960007
321.1077	0.52865285
321.2308	0.53096533
321.3539	0.52809489
321.4769	0.51430452
321.6000	0.51623130
321.7231	0.51310527
321.8462	0.50868207
321.9692	0.49905586
322.0923	0.51111883
322.2154	0.52511585
322.3385	0.52085906
322.4615	0.52126932
322.5846	0.52623796
322.7077	0.54054427
322.8308	0.53801960
322.9539	0.54870665
323.0769	0.56877118
323.2000	0.57502389
323.3231	0.57280463
323.4462	0.56753713
323.5692	0.58689147
323.6923	0.58608192
323.8154	0.59204531
323.9385	0.59376287
324.0615	0.59978497
324.1846	0.58480489
324.3077	0.57278168
324.4308	0.57836843
324.5538	0.58233416
324.6769	0.56864101
324.8000	0.55796826
324.9231	0.55239034
325.0461	0.55289495
325.1692	0.52803165
325.2923	0.52840239
325.4154	0.52250284
325.5385	0.52907175
325.6615	0.51161873
325.7846	0.51467574
325.9077	0.51456213
326.0308	0.50981915
326.1538	0.50575393
326.2769	0.51558685
326.4000	0.53376395
326.5231	0.53257555
326.6461	0.52862203
326.7692	0.53893793
326.8923	0.54885042
327.0154	0.55610776
327.1385	0.55860037
327.2615	0.58020025
327.3846	0.58573055
327.5077	0.57825851
327.6308	0.57625103
327.7538	0.58415425
327.8769	0.59634733
328.0000	0.58484203
328.1231	0.59121561
328.2462	0.58482111
328.3692	0.57822049
328.4923	0.55890244
328.6154	0.56097233
328.7385	0.56580007
328.8615	0.55211866
328.9846	0.53804123
329.1077	0.53185612
329.2308	0.53399551
329.3539	0.52105898
329.4769	0.50959182
329.6000	0.51621604
329.7231	0.51865745
329.8462	0.51883835
329.9692	0.51198798
330.0923	0.52138746
330.2154	0.52264410
330.3385	0.52053422
330.4615	0.53478128
330.5846	0.55165607
330.7077	0.56462598
330.8308	0.54937875
330.9539	0.55710626
331.0769	0.56948036
331.2000	0.58314407
331.3231	0.58358669
331.4462	0.58685583
331.5692	0.59423900
331.6923	0.58137679
331.8154	0.57601196
331.9385	0.57853633
332.0615	0.58622038
332.1846	0.57453805
332.3077	0.55798125
332.4308	0.55889004
332.5538	0.55268890
332.6769	0.54051620
332.8000	0.52641571
332.9231	0.52888393
333.0461	0.53204024
333.1692	0.51769567
333.2923	0.51724249
333.4154	0.51279193
333.5385	0.51984340
333.6615	0.50792629
333.7846	0.52159303
333.9077	0.53588820
334.0308	0.54288870
334.1538	0.53519654
334.2769	0.53684026
334.4000	0.55665398
334.5231	0.56629407
334.6461	0.56945300
334.7692	0.57784569
334.8923	0.58485937
335.0154	0.58469212
335.1385	0.57193625
335.2615	0.58338815
335.3846	0.58855104
335.5077	0.58577609
335.6308	0.57266831
335.7538	0.56835902
335.8769	0.56825811
336.0000	0.54736549
336.1231	0.54295158
336.2462	0.53987390
336.3692	0.54668057
336.4923	0.52681476
336.6154	0.51599169
336.7385	0.51733804
336.8615	0.51969028
336.9846	0.51657015
337.1077	0.51385581
337.2308	0.52702713
337.3539	0.53367639
337.4769	0.52848452
337.6000	0.53386337
337.7231	0.54353505
337.8462	0.55954003
337.9692	0.55687940
338.0923	0.57065707
338.2154	0.58180547
338.3385	0.58107072
338.4615	0.57183611
338.5846	0.57124251
338.7077	0.59306490
338.8308	0.58957464
338.9539	0.58102769
339.0769	0.56656897
339.2000	0.56645793
339.3231	0.55801344
339.4462	0.54639328
339.5692	0.54965127
339.6923	0.54564190
339.8154	0.53498363
339.9385	0.51564914
340.0615	0.51751983
340.1846	0.52506769
340.3077	0.51964086
340.4308	0.51602924
340.5538	0.52036101
340.6769	0.53398097
340.8000	0.53309703
340.9231	0.52876931
341.0461	0.54429519
341.1692	0.55306196
341.2923	0.56744468
341.4154	0.56064856
341.5385	0.58189607
341.6615	0.57748908
341.7846	0.57713717
341.9077	0.56816071
342.0308	0.58639836
342.1538	0.59262919
342.2769	0.58130670
342.4000	0.56166172
342.5231	0.56048995
342.6461	0.55543625
342.7692	0.55345130
342.8923	0.53815871
343.0154	0.54709131
343.1385	0.52896106
343.2615	0.52309793
343.3846	0.50879824
343.5077	0.52500111
343.6308	0.52546692
343.7538	0.52114791
343.8769	0.52146900
344.0000	0.53330493
344.1231	0.54264116
344.2462	0.53774667
344.3692	0.54178441
344.4923	0.56340462
344.6154	0.57296717
344.7385	0.57620817
344.8615	0.56746322
344.9846	0.58175725
345.1077	0.57885963
345.2308	0.57815099
345.3539	0.57617283
345.4769	0.58240390
345.6000	0.57681549
345.7231	0.55588377
345.8462	0.54866827
345.9692	0.54916042
346.0923	0.54420823
346.2154	0.53443736
346.3385	0.52516472
346.4615	0.53518236
346.5846	0.51937294
346.7077	0.51473689
346.8308	0.50883293
346.9539	0.53422278
347.0769	0.53860587
347.2000	0.53546202
347.3231	0.53293639
347.4462	0.54562360
347.5692	0.55752599
347.6923	0.56246626
347.8154	0.56845933
347.9385	0.58311486
348.0615	0.57741261
348.1846	0.57675236
348.3077	0.57057637
348.4308	0.58620375
348.5538	0.57503712
348.6769	0.56551343
348.8000	0.56017387
348.9231	0.56272024
349.0461	0.55528635
349.1692	0.52895635
349.2923	0.52720034
349.4154	0.53018248
349.5385	0.53668690
349.6615	0.52263838
349.7846	0.51692134
349.9077	0.52176261
350.0308	0.52464861
350.1538	0.52733153
350.2769	0.53737128
350.4000	0.55179751
350.5231	0.55981213
350.6461	0.54793262
350.7692	0.56010795
350.8923	0.56833965
351.0154	0.58654082
351.1385	0.57517779
351.2615	0.58017480
351.3846	0.58077860
351.5077	0.57559454
351.6308	0.56279022
351.7538	0.55691540
351.8769	0.56652212
352.0000	0.55805069
352.1231	0.53956985
352.2462	0.52870840
352.3692	0.52956623
352.4923	0.53293663
352.6154	0.51785940
352.7385	0.51910329
352.8615	0.52620453
352.9846	0.53523833
353.1077	0.53145492
353.2308	0.52776772
353.3539	0.54410279
353.4769	0.55242133
353.6000	0.56320119
353.7231	0.56629276
353.8462	0.57716954
353.9692	0.57728541
354.0923	0.56456608
354.2154	0.57228911
354.3385	0.58105004
354.4615	0.59081584
354.5846	0.56492102
354.7077	0.55123091
354.8308	0.54900187
354.9539	0.55255747
355.0769	0.54298526
355.2000	0.52951241
355.3231	0.52964640
355.4462	0.53099024
355.5692	0.52058566
355.6923	0.51912600
355.8154	0.52015018
355.9385	0.53986216
356.0615	0.53453618
356.1846	0.54402095
356.3077	0.54808319
356.4308	0.56149608
356.5538	0.55989486
356.6769	0.56038111
356.8000	0.57814848
356.9231	0.58651072
357.0461	0.58271289
357.1692	0.56565523
357.2923	0.56632566
357.4154	0.57275677
357.5385	0.56337631
357.6615	0.55221611
357.7846	0.54486883
357.9077	0.54768741
358.0308	0.53648311
358.1538	0.51787060
358.2769	0.52048546
358.4000	0.52525657
358.5231	0.53811735
358.6461	0.52435488
358.7692	0.53042448
358.8923	0.53366238
359.0154	0.54425293
359.1385	0.54884779
359.2615	0.55948913
359.3846	0.57677501
359.5077	0.57452869
359.6308	0.56593412
359.7538	0.56633615
359.8769	0.57876903
360.0000	0.58665425
360.1231	0.56701094
360.2462	0.55981058
360.3692	0.55532110
360.4923	0.55748940
360.6154	0.54119349
360.7385	0.52739608
360.8615	0.53186709
360.9846	0.53211659
361.1077	0.53124696
361.2308	0.51910698
361.3539	0.52449960
361.4769	0.53195530
361.6000	0.53333306
361.7231	0.54393393
361.8462	0.55254221
361.9692	0.57094878
362.0923	0.55929881
362.2154	0.55859149
362.3385	0.56612968
362.4615	0.58681363
362.5846	0.58660430
362.7077	0.57054424
362.8308	0.56085515
362.9539	0.56384355
363.0769	0.55647784
363.2000	0.55131441
363.3231	0.53630614
363.4462	0.54750574
363.5692	0.52910066
363.6923	0.52707052
363.8154	0.51283568
363.9385	0.53121161
364.0615	0.53285402
364.1846	0.53427899
364.3077	0.53377515
364.4308	0.54804814
364.5538	0.55725586
364.6769	0.55828267
364.8000	0.55458844
364.9231	0.57522881
365.0461	0.58090532
365.1692	0.58471435
365.2923	0.56305504
365.4154	0.56777835
365.5385	0.56605172
365.6615	0.56280375
365.7846	0.55160493
365.9077	0.54499304
366.0308	0.54737395
366.1538	0.53162098
366.2769	0.52007443
366.4000	0.51905292
366.5231	0.53178775
366.6461	0.54051572
366.7692	0.52879494
366.8923	0.53229159
367.0154	0.53936082
367.1385	0.55595791
367.2615	0.55752093
367.3846	0.56192213
367.5077	0.57601756
367.6308	0.57857609
367.7538	0.57297093
367.8769	0.56223863
368.0000	0.56837809
368.1231	0.57660049
368.2462	0.56248152
368.3692	0.55171084
368.4923	0.53756070
368.6154	0.54538363
368.7385	0.53165740
368.8615	0.52515507
368.9846	0.52331740
369.1077	0.53274488
369.2308	0.53723639
369.3539	0.52732712
369.4769	0.53178519
369.6000	0.54444051
369.7231	0.55815637
369.8462	0.56218147
369.9692	0.56202358
370.0923	0.57575488
370.2154	0.57585311
370.3385	0.56926119
370.4615	0.56280732
370.5846	0.56830561
370.7077	0.58020484
370.8308	0.55890477
370.9539	0.54538107
371.0769	0.52794021
371.2000	0.54166460
371.3231	0.53555918
371.4462	0.53096914
371.5692	0.52438194
371.6923	0.52941275
371.8154	0.53249645
371.9385	0.53172445
372.0615	0.53682405
372.1846	0.55699563
372.3077	0.56247789
372.4308	0.56703860
372.5538	0.55680311
372.6769	0.57407939
372.8000	0.57636905
372.9231	0.57496035
373.0461	0.56386250
373.1692	0.56285226
373.2923	0.56917655
373.4154	0.55209136
373.5385	0.53756750
373.6615	0.52685302
373.7846	0.53686160
373.9077	0.53920650
374.0308	0.52792978
374.1538	0.52420545
374.2769	0.52703744
374.4000	0.53864306
374.5231	0.54175317
374.6461	0.54632843
374.7692	0.56440437
374.8923	0.56888151
375.0154	0.56977618
375.1385	0.55695260
375.2615	0.56914902
375.3846	0.58124173
375.5077	0.57781881
375.6308	0.56311184
375.7538	0.54564047
375.8769	0.55194539
376.0000	0.54443610
376.1231	0.53776044
376.2462	0.52768904
376.3692	0.53042209
376.4923	0.53542322
376.6154	0.52696055
376.7385	0.52676386
376.8615	0.53473783
376.9846	0.55051827
377.1077	0.55860656
377.2308	0.55444026
377.3539	0.56585324
377.4769	0.57028669
377.6000	0.57485652
377.7231	0.56496251
377.8462	0.56522948
377.9692	0.57651120
378.0923	0.56747085
378.2154	0.55396771
378.3385	0.52989995
378.4615	0.53833556
378.5846	0.54057932
378.7077	0.53817403
378.8308	0.52533960
378.9539	0.52365762
379.0769	0.53396022
379.2000	0.53871936
379.3231	0.53730536
379.4462	0.54873186
379.5692	0.56025219
379.6923	0.57670349
379.8154	0.56144410
379.9385	0.56355846
380.0615	0.56543612
380.1846	0.57988662
380.3077	0.57409233
380.4308	0.55744123
380.5538	0.55253166
380.6769	0.54535913
380.8000	0.54365563
380.9231	0.53019613
381.0461	0.52935690
381.1692	0.53500831
381.2923	0.53339440
381.4154	0.53002203
381.5385	0.52771473
381.6615	0.54263139
381.7846	0.55761087
381.9077	0.55686253
382.0308	0.56218237
382.1538	0.56374365
382.2769	0.58083940
382.4000	0.56985879
382.5231	0.56205374
382.6461	0.55957019
382.7692	0.56786573
382.8923	0.56865436
383.0154	0.54204762
383.1385	0.52813339
383.2615	0.52570838
383.3846	0.53931141
383.5077	0.53933674
383.6308	0.52805150
383.7538	0.52875865
383.8769	0.53562820
384.0000	0.54685456
384.1231	0.55125332
384.2462	0.55533624
384.3692	0.57307851
384.4923	0.57138711
384.6154	0.57196951
384.7385	0.55828452
384.8615	0.56842703
384.9846	0.57076478
385.1077	0.56178010
385.2308	0.54773766
385.3539	0.53636277
385.4769	0.54282373
385.6000	0.53503263
385.7231	0.52640021
385.8462	0.52310765
385.9692	0.53348202
386.0923	0.54817003
386.2154	0.54332572
386.3385	0.53989375
386.4615	0.54821712
386.5846	0.56450504
386.7077	0.57983947
386.8308	0.56819427
386.9539	0.57081038
387.0769	0.56359911
387.2000	0.56810760
387.3231	0.55551100
387.4462	0.54948264
387.5692	0.55132496
387.6923	0.54525721
387.8154	0.53520966
387.9385	0.51867956
388.0615	0.52369207
388.1846	0.53907669
388.3077	0.54403281
388.4308	0.54266739
388.5538	0.53760409
388.6769	0.55366170
388.8000	0.56668389
388.9231	0.56693590
389.0461	0.56727082
389.1692	0.56577909
389.2923	0.58046162
389.4154	0.56685460
389.5385	0.55437565
389.6615	0.54155755
389.7846	0.54684389
389.9077	0.55197048
390.0308	0.53588802
390.1538	0.52599633
390.2769	0.52176172
390.4000	0.53577507
390.5231	0.54136503
390.6461	0.53882825
390.7692	0.54594374
390.8923	0.55770099
391.0154	0.56931025
391.1385	0.56594336
391.2615	0.55734354
391.3846	0.56997651
391.5077	0.57213533
391.6308	0.57804918
391.7538	0.55134076
391.8769	0.54571027
392.0000	0.53832752
392.1231	0.54186851
392.2462	0.53697294
392.3692	0.53028065
392.4923	0.53294295
392.6154	0.53433287
392.7385	0.53377479
392.8615	0.53930563
392.9846	0.54830432
393.1077	0.57033616
393.2308	0.56817329
393.3539	0.56405658
393.4769	0.55887890
393.6000	0.56756663
393.7231	0.57794911
393.8462	0.56197554
393.9692	0.55234647
394.0923	0.53977692
394.2154	0.54810792
394.3385	0.54030126
394.4615	0.52700925
394.5846	0.52309704
394.7077	0.53174222
394.8308	0.54871202
394.9539	0.54634511
395.0769	0.53855515
395.2000	0.54604381
395.3231	0.56070757
395.4462	0.57989490
395.5692	0.57077247
395.6923	0.56585902
395.8154	0.56305051
395.9385	0.56314468
396.0615	0.56013286
396.1846	0.54307842
396.3077	0.54577041
396.4308	0.54141515
396.5538	0.53968883
396.6769	0.52518654
396.8000	0.51975989
396.9231	0.53645456
397.0461	0.54931223
397.1692	0.55674601
397.2923	0.54702866
397.4154	0.54981899
397.5385	0.56596524
397.6615	0.57428497
397.7846	0.57418966
397.9077	0.56212789
398.0308	0.56117570
398.1538	0.56320745
398.2769	0.54954779
398.4000	0.54261690
398.5231	0.52710497
398.6461	0.54140216
398.7692	0.53583437
398.8923	0.53653234
399.0154	0.52682054
399.1385	0.53525484
399.2615	0.54955471
399.3846	0.55891043
399.5077	0.55973834
399.6308	0.56536007
399.7538	0.56727636
399.8769	0.57515967
400.0000	0.55827206
400.1231	0.55967319
400.2462	0.55521846
400.3692	0.56215042
400.4923	0.54836327
400.6154	0.52706623
400.7385	0.52370143
400.8615	0.52953291
400.9846	0.54689711
401.1077	0.54173332
401.2308	0.53558648
401.3539	0.54086614
401.4769	0.55443323
401.6000	0.56985193
401.7231	0.56545144
401.8462	0.56407732
401.9692	0.56970358
402.0923	0.56992966
402.2154	0.56550670
402.3385	0.54304439
402.4615	0.54278332
402.5846	0.54436749
402.7077	0.54649067
402.8308	0.53604680
402.9539	0.51973832
403.0769	0.52991605
403.2000	0.53950816
403.3231	0.55498266
403.4462	0.55079949
403.5692	0.55201310
403.6923	0.56379884
403.8154	0.57052308
403.9385	0.57119989
404.0615	0.56014532
404.1846	0.55859935
404.3077	0.56559443
404.4308	0.55689496
404.5538	0.54555380
404.6769	0.52475113
404.8000	0.52944463
404.9231	0.53837311
405.0461	0.54113179
405.1692	0.54071033
405.2923	0.53127766
405.4154	0.54766673
405.5385	0.55346221
405.6615	0.56703800
405.7846	0.56573844
405.9077	0.56965208
406.0308	0.57068688
406.1538	0.56339169
406.2769	0.55225492
406.4000	0.55023944
406.5231	0.54772002
406.6461	0.55324602
406.7692	0.53100222
406.8923	0.52850097
407.0154	0.52226859
407.1385	0.54258478
407.2615	0.54826927
407.3846	0.54692620
407.5077	0.54850012
407.6308	0.55643982
407.7538	0.57297498
407.8769	0.57175660
408.0000	0.56009066
408.1231	0.55879521
408.2462	0.56106699
408.3692	0.56895864
408.4923	0.54820263
408.6154	0.52937675
408.7385	0.52432847
408.8615	0.53517634
408.9846	0.55044526
409.1077	0.53886086
409.2308	0.53252977
409.3539	0.53510737
409.4769	0.55435246
409.6000	0.57294887
409.7231	0.56516492
409.8462	0.56627697
409.9692	0.56004107
410.0923	0.57057923
410.2154	0.56086302
410.3385	0.54930043
410.4615	0.54176402
410.5846	0.54367566
410.7077	0.54378897
410.8308	0.53566557
410.9539	0.52061969
411.0769	0.53292161
411.2000	0.54112792
411.3231	0.56452030
411.4462	0.55264574
411.5692	0.55564559
411.6923	0.55673289
411.8154	0.57125390
411.9385	0.57453603
412.0615	0.56204146
412.1846	0.55380154
412.3077	0.55167115
412.4308	0.54948783
412.5538	0.54308045
412.6769	0.52505553
412.8000	0.52947581
412.9231	0.53648156
413.0461	0.54900366
413.1692	0.54667878
413.2923	0.53788328
413.4154	0.55049717
413.5385	0.56229043
413.6615	0.57987070
413.7846	0.57020557
413.9077	0.55945492
414.0308	0.55669802
414.1538	0.55441588
414.2769	0.55623001
414.4000	0.54054648
414.5231	0.53595382
414.6461	0.53515482
414.7692	0.53636605
414.8923	0.53666198
415.0154	0.53151971
415.1385	0.54266036
415.2615	0.56000966
415.3846	0.56751341
415.5077	0.56813192
415.6308	0.55159056
415.7538	0.56280005
415.8769	0.56583548
416.0000	0.57233661
416.1231	0.55411017
416.2462	0.53606200
416.3692	0.53476679
416.4923	0.53686309
416.6154	0.54205370
416.7385	0.53347039
416.8615	0.53092784
416.9846	0.54389977
417.1077	0.55534011
417.2308	0.56334728
417.3539	0.55603296
417.4769	0.55548787
417.6000	0.57072449
417.7231	0.57246387
417.8462	0.57266486
417.9692	0.54254413
418.0923	0.53944057
418.2154	0.53680390
418.3385	0.54786730
418.4615	0.54282117
418.5846	0.53045380
418.7077	0.52843881
418.8308	0.53887290
418.9539	0.55210239
419.0769	0.56290656
419.2000	0.55695778
419.3231	0.56679910
419.4462	0.56473947
419.5692	0.56907129
419.6923	0.55842823
419.8154	0.54953021
419.9385	0.55255473
420.0615	0.54674655
420.1846	0.54441166
420.3077	0.52719516
420.4308	0.52550930
420.5538	0.53656262
420.6769	0.54803145
420.8000	0.55733782
420.9231	0.54968393
421.0461	0.55329001
421.1692	0.56337690
421.2923	0.57060015
421.4154	0.57189202
421.5385	0.55597395
421.6615	0.55316257
421.7846	0.55143374
421.9077	0.54686409
422.0308	0.53981447
422.1538	0.52269363
422.2769	0.53401405
422.4000	0.54030168
422.5231	0.55439645
422.6461	0.54722220
422.7692	0.54231203
422.8923	0.55337363
423.0154	0.56965184
423.1385	0.58084923
423.2615	0.56942236
423.3846	0.54933161
423.5077	0.54731786
423.6308	0.54721856
423.7538	0.55452740
423.8769	0.54068077
424.0000	0.52877748
424.1231	0.53074408
424.2462	0.53502274
424.3692	0.55223411
424.4923	0.54532117
424.6154	0.55447555
424.7385	0.55840600
424.8615	0.57204205
424.9846	0.57106292
425.1077	0.55908448
425.2308	0.55052233
425.3539	0.55399632
425.4769	0.55384159
425.6000	0.55290657
425.7231	0.52774489
425.8462	0.52784997
425.9692	0.52763999
426.0923	0.54885620
426.2154	0.55335474
426.3385	0.54895425
426.4615	0.55148000
426.5846	0.55699390
426.7077	0.57235926
426.8308	0.57021445
426.9539	0.55913454
427.0769	0.55449551
427.2000	0.55019581
427.3231	0.55408692
427.4462	0.53952938
427.5692	0.52746391
427.6923	0.52844536
427.8154	0.53808612
427.9385	0.55620283
428.0615	0.54986048
428.1846	0.54482269
428.3077	0.54801315
428.4308	0.56257719
428.5538	0.58366913
428.6769	0.57010573
428.8000	0.55782932
428.9231	0.53876424
429.0461	0.54554302
429.1692	0.55136961
429.2923	0.54561168
429.4154	0.53350210
429.5385	0.52650887
429.6615	0.53422302
429.7846	0.55283833
429.9077	0.55230838
430.0308	0.55890876
430.1538	0.55276698
430.2769	0.56894308
430.4000	0.57141924
430.5231	0.56432891
430.6461	0.55291581
430.7692	0.54025728
430.8923	0.54897296
431.0154	0.54671872
431.1385	0.54142207
431.2615	0.52937037
431.3846	0.52608383
431.5077	0.54181880
431.6308	0.55687612
431.7538	0.56220776
431.8769	0.56190044
432.0000	0.55254090
432.1231	0.56619292
432.2462	0.56227994
432.3692	0.56737959
432.4923	0.55129468
432.6154	0.54388559
432.7385	0.54059201
432.8615	0.53544772
432.9846	0.53647745
433.1077	0.53338516
433.2308	0.53999764
433.3539	0.55257320
433.4769	0.55584109
433.6000	0.56081069
433.7231	0.55545127
433.8462	0.56115323
433.9692	0.56964988
434.0923	0.56548440
434.2154	0.56015599
434.3385	0.53721541
434.4615	0.53594613
434.5846	0.53539407
434.7077	0.54161572
434.8308	0.54422700
434.9539	0.53619587
435.0769	0.54259855
435.2000	0.54821217
435.3231	0.56214994
435.4462	0.56871474
435.5692	0.56379819
435.6923	0.56334269
435.8154	0.55796373
435.9385	0.55595088
436.0615	0.55063468
436.1846	0.53609025
436.3077	0.53819561
436.4308	0.53232032
436.5538	0.54423237
436.6769	0.54218817
436.8000	0.54250622
436.9231	0.54784971
437.0461	0.55405718
437.1692	0.57222313
437.2923	0.57186019
437.4154	0.56480241
437.5385	0.55178761
437.6615	0.54423875
437.7846	0.55050504
437.9077	0.55129868
438.0308	0.54262608
438.1538	0.53402942
438.2769	0.52160084
438.4000	0.54208189
438.5231	0.54838359
438.6461	0.56777996
438.7692	0.55724686
438.8923	0.55715257
439.0154	0.55846357
439.1385	0.56589460
439.2615	0.56584138
439.3846	0.55568868
439.5077	0.53876269
439.6308	0.54072016
439.7538	0.53550303
439.8769	0.54528224
440.0000	0.53356433
440.1231	0.53644478
440.2462	0.54499280
440.3692	0.55933291
440.4923	0.57175851
440.6154	0.56119651
440.7385	0.55504340
440.8615	0.55530852
440.9846	0.56120074
441.1077	0.56722319
441.2308	0.54550499
441.3539	0.53271717
441.4769	0.52295846
441.6000	0.53652799
441.7231	0.55125153
441.8462	0.55095410
441.9692	0.54663950
442.0923	0.54602349
442.2154	0.55582744
442.3385	0.57508600
442.4615	0.56650376
442.5846	0.56563753
442.7077	0.54437083
442.8308	0.55055672
442.9539	0.54453856
443.0769	0.54207873
443.2000	0.53385657
443.3231	0.53186178
443.4462	0.54070866
443.5692	0.55379480
443.6923	0.55287266
443.8154	0.55775779
443.9385	0.55150896
444.0615	0.56763440
444.1846	0.56998837
444.3077	0.56549060
444.4308	0.55170566
444.5538	0.53293997
444.6769	0.53911561
444.8000	0.53959805
444.9231	0.54732531
445.0461	0.54059273
445.1692	0.53523856
445.2923	0.54254806
445.4154	0.55481672
445.5385	0.56781584
445.6615	0.57196963
445.7846	0.55913949
445.9077	0.55919498
446.0308	0.54861891
446.1538	0.55448914
446.2769	0.54578549
446.4000	0.53847075
446.5231	0.53594446
446.6461	0.53243715
446.7692	0.54447877
446.8923	0.54696667
447.0154	0.55283570
447.1385	0.55778664
447.2615	0.56016934
447.3846	0.56997967
447.5077	0.56500566
447.6308	0.55657202
447.7538	0.54724306
447.8769	0.53818548
448.0000	0.54649651
448.1231	0.54242289
448.2462	0.54106486
448.3692	0.53418809
448.4923	0.53245026
448.6154	0.55290103
448.7385	0.56223100
448.8615	0.57517171
448.9846	0.56140351
449.1077	0.55270058
449.2308	0.55177236
449.3539	0.55615073
449.4769	0.55892175
449.6000	0.54731059
449.7231	0.52914184
449.8462	0.52982819
449.9692	0.53209180
450.0923	0.55452132
450.2154	0.55454636
450.3385	0.55560076
450.4615	0.55477989
450.5846	0.55711275
450.7077	0.57075465
450.8308	0.56283194
450.9539	0.55687022
451.0769	0.54227471
451.2000	0.53894192
451.3231	0.54257154
451.4462	0.54117906
451.5692	0.53709304
451.6923	0.53849334
451.8154	0.53994441
451.9385	0.56386650
452.0615	0.56324542
452.1846	0.57084537
452.3077	0.55348170
452.4308	0.55261391
452.5538	0.55551934
452.6769	0.55768770
452.8000	0.55326891
452.9231	0.53573209
453.0461	0.52386749
453.1692	0.53220642
453.2923	0.54382855
453.4154	0.56419677
453.5385	0.55855864
453.6615	0.55253059
453.7846	0.55126703
453.9077	0.55755532
454.0308	0.57427591
454.1538	0.56494653
454.2769	0.55039513
454.4000	0.53234541
454.5231	0.52731562
454.6461	0.54338527
454.7692	0.54557931
454.8923	0.55009818
455.0154	0.54066694
455.1385	0.54500288
455.2615	0.56005567
455.3846	0.56956947
455.5077	0.56987381
455.6308	0.55848980
455.7538	0.54514331
455.8769	0.55157578
456.0000	0.54415226
456.1231	0.54839659
456.2462	0.53109658
456.3692	0.53210104
456.4923	0.54050624
456.6154	0.55295634
456.7385	0.56482202
456.8615	0.55802637
456.9846	0.55509478
457.1077	0.55751091
457.2308	0.56176329
457.3539	0.56648660
457.4769	0.55188036
457.6000	0.53589296
457.7231	0.53118706
457.8462	0.52934813
457.9692	0.55082190
458.0923	0.54735917
458.2154	0.55615431
458.3385	0.54641944
458.4615	0.55308402
458.5846	0.56194383
458.7077	0.56971180
458.8308	0.56737763
458.9539	0.55591834
459.0769	0.53601819
459.2000	0.53693473
459.3231	0.53275502
459.4462	0.54900640
459.5692	0.54600418
459.6923	0.54466939
459.8154	0.54398853
459.9385	0.54731429
460.0615	0.56612730
460.1846	0.57128143
460.3077	0.56760561
460.4308	0.55575430
460.5538	0.53981113
460.6769	0.54462910
460.8000	0.54243565
460.9231	0.54593784
461.0461	0.53937513
461.1692	0.53383100
461.2923	0.54307580
461.4154	0.55380994
461.5385	0.56442881
461.6615	0.56816876
461.7846	0.55496228
461.9077	0.56038630
462.0308	0.55089724
462.1538	0.55850637
462.2769	0.54459393
462.4000	0.53604460
462.5231	0.53166139
462.6461	0.53615457
462.7692	0.54894918
462.8923	0.55703604
463.0154	0.55279547
463.1385	0.55682230
463.2615	0.55343795
463.3846	0.56725192
463.5077	0.56696850
463.6308	0.55651826
463.7538	0.54559559
463.8769	0.52717340
464.0000	0.53772676
464.1231	0.53978807
